rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/5/2011,"I've been meaning to come here for quite some time since it's a hop skip from our apartment.  I'm surprised that it did not disappoint.  We got here a bit past 8 on a Sunday with a party of 4 and got the last table available.  The seating was a bit tight but manageable.  We shared a few appetizers.. the bread and the dips were the most memorable.  I also enjoyed the zucchini ball and carpaccio.  I had the special of the day, the hailbut, for entree and it was okay. It was a bit dry (overcooked) but still tasty.  I enjoyed a taste of the lamb chops and the lamb meatballs that other members of my group had much more.   For dessert, the silan and the chocolate cake were very good.Overall, it's on the pricey side and the food is good except for the fish.  I'm not sure I'd go back solely due to price.. I feel like I can get good mediteranean food for less.  That being said, this place was tasty and I have no complaints.",0,0,1,Anna L.,"NY, NY",21,449,17
4.0,5/29/2011,"Difficult to get a reservation before 9p but well worth the wait for a late dinner. I had the trio appetizers to start; the bread goes well with the hummus and red peppers spreads. The fish paste was too buttery so that wasn't a winner for me. Also had the calamari.  Best calamari in town. It wasn't chewy, it was tender. It had a nice hint of citrus with other spices.  Loved it and I wish I could recreate the dish.  Less fennel and more calamari please!  For the main dish I had the branzinni fish course. Nicely done, no fishy flavor.  Best thing was the calamari and the abundant bread.  Pricey.",0,0,0,Lucio G.,"Manhattan, NY",2,6,0
1.0,5/23/2011,"This is my second time going there. First time was great but yesterday we went with 6 other people. They cannot handle a large group of people. They brought out bread which was only good for 2 people and in addition threw out my food which was more than half leftover. When I made a fuss, he comped a stupid $10 dessert which didn't even cover half the cost of the meal.Poor service and rude!",0,0,0,Bina K.,"Armonk, NY",31,40,19
5.0,5/21/2011,"Taboon is amazing!  The service and food are consistently excellent.  Love the bread!  And the vegetarian platter is yummy as are the salads.  The atmosphere is upscale, romantic, and friendly.",1,0,0,Andy L.,"New York, NY",3,21,0
4.0,5/5/2011,"In my pursuit of trying new places, I stumbled upon this cute corner restaurant and came out very satisfied. Dishes I tried:House focaccia with red pepper, hummus, and babaganoush spreads: only the hummus and babaganoush spreads were good, but the bread was amazingly fresh right out of the taboon. Kube: Nothing special. I would not order this dish again. Sea scallops: delicious and moist. Foie gras with brioche and marmalade: delicious. Silan: flakes of halva (sesame flavored) on top of ice cream - a bit too sweet for me but good.",0,0,0,Bo B.,"New York, NY",490,984,753
1.0,4/16/2011,Went there last night and tried to eat there. Told the hostess that we had limited time to dine and needed to be out by a certain time. She said she could accommodate us. We sat for 45 minutes and still no entree . We never got to eat because we never got our food! They never offered to pay for our drinks as an apology.They said that we could come back after our show for our food or they'd pack it to go. Not very good business relations. I would not go back.,0,0,0,Susan G.,"Little Neck, NY",22,43,2
2.0,4/14/2011,"Even though Taboon does not have a website and the prices are $$$$ it is still a nice experience to go with friends or on a date.  Perhaps you'd sit at the bar and enjoy a delicious and strangely light Knaffe. Be careful not to drink all of the rose infused syrup. It tastes like tea. A Knaffe is really kadayif, two layers served between a nice portion of ricotta and goat cheese.  Did I mention it is pan seared in butter? So what if it is not exactly low fat, but simplicity is elegant.",0,0,0,Geoffrey B.,"New York, NY",20,156,0
2.0,4/13/2011,"My husband and I came here for a late dinner on a weeknight.  The food was okay, but portions surprisingly small for the price -- and yes, I live in NYC, so I know what to expect here.  Speaking of price -- way higher than it needs to be for what you get.  Overall decent flavor, but we won't be going back.",0,0,0,Jen I.,"New York, NY",0,5,0
5.0,4/6/2011,"I'm always looking for a good restaurant in the theater district and even though this is a bit out of the way, it's totally worth it.  The bread was incredible and we ordered the Taboon trio as well, which consisted of hummus, tzaziki, and a caviar spread that was so delicious.  for main course I had branzino which was cooked perfectly and perfumed with garlic and thyme, hubby had the vegetarian grill which he said was excellent as well.  But what was truly spectacular was the silan that we had for dessert.  homemade vanilla ice cream with shredded halva, caramelized pistachios, honey and puffed rice.  Scrumptious!",0,0,0,Liz L.,"Fort Lee, NJ",0,8,0
5.0,4/3/2011,Had brunch with my love at Taboon today (Sunday).  GREAT jazz band (not too loud...really good and added to the ambience).  Amazing Steak Benedict cooked to perfection.  Had Belini's that were delish.  Lovely bartender Oshrit (? spelling) - so nice.  Co-diners at the bar were friendly and loved their foood as well...and they were regulars from the neighborhood.  Great brunch place!,0,0,0,Sheila H.,"New York, NY",1,32,0
4.0,4/2/2011,"Had dinner on a Friday night with friends a few months ago, initially it wasn't really buys but as the night drew on the place was rather full. The bread they serve is delicious, very fresh and the olive that came with it had a great fresh flavor. Food was delicious, they had a good wine selection. Really liked the place, nice ambiance too.",0,0,0,Maly A.,"New York, NY",157,668,1212
3.0,3/20/2011,"Came here for restaurant week. Food was just OK. No complaints but nothing too stellar. In fact, I think the bread and the dessert were the best things we ate that night. I had the fish and the beau had the vegetarian option which wasn't that exciting. I thought my fish was well cooked but it was swimming in a tomato sauce that was tasty but overpowered the fish. I think the trend of not showcasing your best dishes during restaurant week isn't a good move for restaurants. Given the price and my restaurant week experience, I probably won't be going to Taboon again.",0,0,0,Semuteh F.,"San Francisco, CA",148,869,2205
5.0,3/9/2011,"the most meticulous, fine, eye-to-detail Mediterranean cuisine in the city! every dish is a winner! The Taboon (the traditional stone oven used in this restaurant) gives every dish the right taste, crisp and richness of the Mediterranean herbs and seasoning. Don't miss the Sambusak and the Seviche plates!",2,1,0,Nitzan L.,"Manhattan, NY",93,39,22
4.0,2/25/2011,"I came here on a Monday night with a party of 8 for Restaurant Week. It was a great atmosphere and the staff was super friendly. They checked in on us just the right amount, and even helped us take a group picture at the end of our meal. We started with the bread plate, which came with hummus, tzaziki, and smoked eggplant Greek yogurt. I couldn't get enough of the dips!   Most of the time I have food envy, but this time my Husband was trying to steal my food (Sautéed Calamari, Duck Breast, and Silan Dessert). My Husband ordered the ""Sea Scallops"", which was very deceiving because it only came with 1 scallop. It was good, but for how much you're spending it didn't seem worth it. I had the Sautéed Calamari served on a bed of shaved fennel and yogurt, which I thought was delicious and worth it! For the main dish, my Husband and my Sister-in-Law had the Halibut. Both said the fish was kind of tough and they were disappointed. While those at the table that ordered the duck breast were very happy! It was amazing, and I couldn't get enough. For dessert, I got the Silan (vanilla ice cream layered with puffed rice & date honey sprinkled with caramelized pistachios and topped with shredded halva) amazing! Some people at our table ordered the Milk Cardamom Chocolate Mousse, which they didn't finish because it was too rich. My Husband had the Sorbets. One of the flavors was Pistachios, some berry flavor, and we couldn't figure out the last one.",0,0,0,Gina H.,"Mercer Island, WA",50,86,133
