rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/30/2012,"Dim lighted, cozy and small place on the West Broadway in Tribeca. Since I really didn't want to go into any fancy atmosphere place or any crowded place, I thought this place was perfect.I had no idea how their food was going to be, but I got lucky.A friend and I started with fried oysters and Spinach and smoked ricotta dip. The 3 fried oysters were actually huge. I thought they just put a lot of flower on a tiny oyster, but I was wrong. The oyster itself was huge. I even had to cut the oyster to third to eat. They were tasty and rich. The dip was also very good. It was light, and went well with all the vegetables. Very healthy.We shared the main dish - Pork Chop. It is not mentioned on the menu, but it's spicy. The pork was thick, and moistured perfectly. The side veges: potatoes and mushrooms were sauteed pretty well.The dessert was the only downside. We had peach with ice cream. The peach was baked for some reasons. It was unnecessary.My only wish was if the service was better. I requested the 2nd floor first, but the music was so loud that I asked if we could go back to the 1st floor. The host was obviously annoyed by that. The 1st floor was much quieter and I liked it, but they eventually turned the music louder, which was too loud for dinner.It was also hard to get a waitress. She was not really friendly. When she came by to check the order, we ordered the appetizer first, and told here give us some minutes to decide the main, her answer was ""Oh, we take all the orders at one time."" Why don't you just say ""Sure, take your time. I'll come back.""? Dining is an experience to enjoy food, service, time, company and everything. This place can be so much better. Would be great if they can work on with the service.",1,0,0,Monica J.,"Manhattan, NY",0,171,18
4.0,8/21/2012,This place is a small little den of goodness. A friend and I came here for Brunch and it was a fantastic suggestion. They have a typical brunch menu which you can choose to have with unlimited mimosa and bloody mary for 2 hours or solo. I had the eggs oscar which was amazing. I would highly recommend it.,0,0,0,Wesley S.,"Manhattan, NY",303,401,44
2.0,7/30/2012,"I had dinner at Tiny's a few nights ago. The staff was certainly nice enough, albeit not particularly knowledgeable when we asked a couple of questions.  The back room was rather an unpleasant place to dine, dark as in dungeon-like, rather than romantic. The food was ok, but certainly not worth the price. Overall, I would not go back.",0,0,0,David B.,"New York, NY",0,20,0
3.0,7/30/2012,"Nice atmosphere, but very loud. Went there with a bunch of friends for dinner. The entire meal was about waiting for the waitress. Did not get any attention, we had to flag her down every time. Our orders came messed up. Appetizers came together with entrees, for which we have waited for over 30 minutes. Then again struggling to get check or dessert menu. She walked by us several times not even looking or paying attention. Asking if we needed refills of drinks or something else. I was upset. I understand the laid back and relaxed feeling of the place, but the service still has to be right on attentive. The food is pretty tasty, but I probably won't be back cuz of the bad service. It's kind of hipster heaven in Tribeca.",1,0,0,Agnes A.,"West Hollywood, CA",13,19,1
5.0,7/18/2012,"love this place, have had many lovely lunches with friends mid-day and everything is delicious.  The staff is attentive yet laid back, and the atmosphere is quaint and cool.  Also went back for brunch with family (we were a larger group of 8, which is A LOT for this tiny place) but they were very pleasant about it.  The waiter recommended the breakfast sandwich, saying it was the best thing he's ever eaten and I have to say, I TOTALLY agree! Eggs, bacon, Alvocado and a few other amazingly delicious things I can't recall exactly.  Just sooo yummy!  Great addition to Tribeca!!!  Highly reco for a quiet lunch with a friend or two.",0,0,0,Jenn W.,"New York, NY",0,6,0
4.0,7/9/2012,"Tiny's gets a 3.5 for food - good but not overwhelming - service was a 3-4ish but it's the cute space that gets it to a 4 - it's just a quaint, unique little place with a surprising amount of space inside. We went there for brunch - I got eggs w/cheese and salad. It was good, nothing amazing though. My friend had a lox type dish - salmon, cream cheese, bagel - and a side of eggs. It was also tasty but nothing super amazing. I want to come back  here to try their dinner to see if the food impresses me more - there are just so many awesome brunch places in NYC it takes a lot to stand out but I could see Tiny's being a reliable neighborhood favorite and the space is so cute and unique, I'm sure I'll be back.",0,0,0,Mandy F.,"Manhattan, NY",11,80,0
5.0,6/28/2012,The cutest place! the food was very good... I had the Steak and was phenomenal! perfect place to go on a date!,0,0,0,Gaby O.,"San Jose, CA",0,4,0
5.0,6/19/2012,"Tiny's isn't actually that tiny. It is super cute, dim light, soft background music and amazing food. A perfect first date spot, highly recommend. We had 3 appetizers, the meatballs the Kale Salad (alone that one would have been enough as an entire meal) and the Burrata. We were two people and were full only after those three. I'll for sure come back for more. The menu is well designed on the back with a delicate wood carving.",1,0,0,Simone C.,"New York, NY",21,23,3
5.0,5/26/2012,"g'food, partay later, cool people workin there",0,0,0,Hamlet P.,"Brooklyn, NY",1,11,0
4.0,5/24/2012,"Cozy, great atmosphere, always a good mix of music playing in the background. Jalapeno Margarita is a must. Never had a complaint with the food. Had a mix up of orders with another table once, which was handled exceptionally well. Gets a bit too crowded by the bar, but overall chill spot.",0,0,0,Jessica F.,"Manhattan, NY",12,25,0
4.0,5/23/2012,"My first visit (and certainly not my last!) was during TFF in April. Our reservation was on the earlier side (by Manhattan standards), as we had a 9:30 showing and though the place was filled, we were seated immediately. My friend and I loved our salads. She had the kale and I had the roast pumpkin arugula, which I still dream about. The pork chop was deelish (and I don't really care for pork and rarely eat it but the braised cabbage was calling me!). The gnocchi were out of this world - like little down pillows, they were so light. The wait staff were so friendly and I never had to ask to have my water glass filled. Nice ambiance with twinkling candles everywhere and great music. We were seated upstairs by the (tiny) bar, so a bit noisy (but also next to a large party) but not overbearing. Will definitely return when I'm in the neighborhood!",0,0,0,Maureen M.,"Boonton, NJ",0,5,1
5.0,5/22/2012,"This place is phenomenal.  From service to food to vibe.  But especially the food.  We had to wait for a table so the bartender got us some appetizers on the house: all mouthwatering.  For main course we had the pork chop, the steak, and the scallops along with the kale salad.  All of it was delectable.  Highly recommend.",0,0,0,Nick M.,"Manhattan, NY",351,172,34
4.0,5/20/2012,"Tiny's is great.  Refreshing cute fun vibe and small size for TriBeCa with really tasty rustic food & good solid cocktails.  I tend to eat mostly appetizers, as there are many options that appeal and I like to share a lot of yumminess.  The kale salad is my favorite, although (note to self) ask them to go easy on the dressing next time.  The burrata is divine, meatballs are good hearty fare, pumpkin & ricotta are a happy combination.  Its a good place to remember and return, especially if you're in the neighborhood.",2,1,2,Cara C.,"New York, NY",25,56,4
5.0,5/8/2012,"This seemed like the quintessential hidden NYC place (at least before yelp) that only certain people would know about.  The duck was the best I've ever had, and the meatballs were excellent--much better than the ""rustic"" Italian I'd had the night before that one of the Manhattan snobs I was with kept saying I couldn't get anywhere else.  Good drinks and a fun bar upstairs.  Just make sure your crappy google maps knows the difference between Broadway and West Broadway.",1,1,0,Brian S.,"Norfolk, VA",2,90,0
4.0,5/6/2012,"Been here twice and the food is amazing. Best chicken dish around. I never knew chicken could be soooo delicious. If you go on a date the back area is very romantic but if your date is not twiggy or a male model it will feel cramped hence the name ""tinys"". If you dint care so much about dark and cozy sit up front. Its still charming in front. Our first waiter was great. So much personality but then we wound up with a waitress that had the personality of a wet rag. Despite her enthusiasm (snarky i know) we had a great dinner. Every dish was delectable!!",0,0,0,Denise D.,"New York, NY",4,17,1
