rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/5/2017,"NOBU NOBU NO BOO, What did you do?  I lived just a few blocks away from the original Nobu, at the corner of Franklin and Hudson, from the time they opened in the late 90's, until 2014, when I moved to LA. In 2000 I even directed a shoot at Nobu Next Door for ESPN featuring a table full of the New York Rangers chowing down on all the deliciousness as their post game ritual. I've been to Nobu in Miami, Malibu, and Las Vegas. I've been to Nobu 57, the original Matsuhisa, and I do not need the menu to order.  I've eaten the spicy creamy crab, the rock shrimp tempura with either ponzu or spicy creamy sauce, the sashimi salad, the black cod miso, the steak on the rock, everything.  It was always a treat, always a pleasure, always an event to go to Nobu.  I was in NYC this week and had heard they were moving, and by chance my friend (who will remain nameless to protect the innocent ) and I went to go see the new spot, and crush a few staples such as the Jalapeño Yellowtail, a Squid ""pasta"", a truffle oil salad, and a ton of sushi.  Say what you will, those dishes that he created are awesome. First off, the new place is in the lobby and basement of an old school building way downtown, on sort of a no man's land block, a super crappy block right by Century 21, Trinity Church, and Ground Zero/World Trade. Horrible downgrade in neighborhood. They basically went from the nicest neighborhood in Manhattan to the worst  block in a touristy, Wall Streetish area. Sucks. We entered, after a bit of confusion, since there's no front door. You enter the building like you are going to see a dentist in the building. The front of the house hostesses and manager were there as usual, all business,  dressed nicely, pretty, all business and pretty nice. I peeked downstairs, it looked legit, but I mostly hate eating in basements, sorry. You can go eat in the basement then finish you're homework. I prefer rooms with windows. Now let me just tell you, if you haven't eaten in the lobby of a building before, it's fucking strange.  It didn't feel like a permanent restaurant, in fact it felt like we were at what I imagine a cocktail hour for Kaiser Permanente's Christmas Party would be like.  Weird experience for certain.  This night was special though, from what I could tell it was Russian hooker night ( as opposed to just Hooker Night).  Everyone female there was striking, 5'9-5'11  and dressed in Louboutin's or Jimmy Choo's, skin tight jeans or leather catsuits and 1/2 shirts that exposed their perfect abs. The guys they were with were 5'4-5'8 with Moncler jackets. Everyone had heavy accents from what I could tell, it reminded me of the lobby bar at the Hotel d'Paris in Monte Carlo before heading to JimmyZ's (if you know what I mean, wink wink). Oh, almost forgot, the kicker is that none of the above could use chopsticks. Our waitress was pretty good, although it seemed like she could have used a little help.  The food was awesome as always; the food at Nobu is rarely a problem, but as they have expanded for over close to 20 years, they somehow have become a status symbol for cheeseballs and guidos, and their new digs in The Financial District give off that Drakkar Noir' esque smell.",1,13,0,Craig S.,"Los Angeles, CA",272,116,92
5.0,5/1/2017,"Absolute best meal ever! Service was outstanding, sit at bar :) spicy edamame, spinach truffle oil salad and ask for the custom Chad roll - yellowtail, jalapeño, avocado, crunch, creamy spicy sauce, cilantro, sesame soy paper.  CHAD at the bar was very very service friendly! And it was BEYOND DELICIOUS!! I cannot recommend enough!!!!!!!",1,0,0,Christy D.,"East Greenwich, RI",0,1,0
1.0,4/30/2017,"Here's the thing.  I've been to quite a few Nobu locations (Nobu 57, Miami, Malibu, London, and the former downtown location in Tribeca), all of which have fit the bill as being some of the most prestigious Japanese dining spots in the world.  The menu (largely a Japan meets South America fusion) is consistently acclaimed as some of the best in class across locations, with a lively and hip atmosphere, beautiful decor, and world class service.The new downtown location (which opened just a few weeks ago) meets all of these standards, with a notable exception being the level of service.  When I mention that the service was subpar, I should clarify that it was really, really abysmal.  I will also point out that I am the type of person that, when given a martini or two, will generally brush off a few lapses in service (even at high end establishments like Nobu).For context, we had an early dinner reservation for six on a Thursday night.  It took 10-15 minutes to get the first round of drinks to the table, but whatever.  The ordering process went smooth and the presentation of the first few rounds of food was stellar.  That said, by mid-dinner it was as if they brought in the incoming freshman squad to staff the restaurant.  The next round of drinks took 20-30 minutes even after we pointed it out to the staff.  They then brought out three rounds of the Black Cod with Miso (a $40 item), and then claimed we ordered all three after we pointed out that we obviously did not (yes, the Cod is one of the best items on the menu, but no one seriously orders three of them).  They then brought two of the three back out and set them back on the table, much to our bewilderment.  At this point, we're still waiting for drinks.  Finally, the boat we ordered for six people (which generally consists of a large assortment of sushi and sashimi pieces) came out, consisting exclusively of only 2-3 types of sushi rolls, yet enough to feed 13 very large human beings. After it was sent back after a bit of an argument, the staff brought the same exact boat back and set it on the table yet again.  A few tries later, we finally got it right, but at that point the damage was done.  We also had some friends dining separately that night who pointed out similar experiences.  All in all, a beautiful location, the very best of the best menu, all with a level of service that makes you want to never go back.  Maybe it was just some new location wrinkles that will soon be ironed out, but if that's the case, they have some work to do. Unfortunately, this was by far one of my top five worst dining experiences in New York City.",13,4,0,Matt K.,"New York, NY",262,93,22
5.0,4/27/2017,"Best Japanese in the Financial District, hands down. Really interesting setting and DELICIOUS innovative yet classic Japanese food. Come ready to spend money and enjoy every bite. Loved my experience here! Highly recommend the crunchy rice and spicy salmon 'cold' dish and the cappuccino/whiskey dessert.",0,0,0,Shaylah R.,"New York, NY",0,4,0
3.0,4/25/2017,"Love the look and atmosphere of the place. The staff was nice, but things moved really slow. Waited almost 15 minutes after being seated and given a drink menu before I had to flag someone down to ask who my waiter was. Food was good, no complaints there.",0,0,1,Blake H.,"Ormond Beach, FL",0,8,0
5.0,4/23/2017,"This marks the 8th Nobu location we have been to. Beautiful space and service was completely on point. Sad to see the TriBeCa location close, but the relocation to FiDi could not have been executed better. The accessibly to enjoy a pre dinner drink was a nice touch.As with all other Nobu locations, a consistent set of menu options made the order process seamless. They also have a menu page dedicated to downtown NYC.Crowd pleasers include: rock shrimp, miso cod, crispy rice with spicy tuna and of course various sushi options.Look forward to dining again.",1,0,0,Brandon G.,"Manhattan, NY",98,114,80
5.0,4/21/2017,"This place is great, staff are really attentive. Get the blackened cod, it is so good. The chocolate fondant desert is also amazing. Will definitely be back, don't understand the bad reviews at all. I recommend highly :)",1,2,0,Ailíse S.,"Manhattan, NY",0,11,0
4.0,4/18/2017,"So after years of going to the TriBeCa location we were informed they went to Fidi.  Food and drinks are still good but that's probably because we had 3, 1.8liters of devil's killer sake.  Either way I'm having a good time",0,2,0,Law W.,"New York, NY",7,12,0
1.0,4/17/2017,"Had a reservation at Nobu this past Friday. We were really excited to try out the new location. We arrived about an hour early. Planned to grab drinks at the bar before dinner. There were no seats at the bar but the host was able to seat us at a high top table in the lounge area, which was fine. We were promptly greeted by a server who brought water and a drink menu... and then we were never acknowledged again. Made eye contact with our server several times and attempted to flag him down as well but were ignored. For as many employees as they had working that night, this is unacceptable. They were not too busy to take our drink order. We ended up foregoing our reservation altogether and walked out. Extremely disappointed and unprofessional for such a ""nice"", ""prestigious"" and VERY expensive restaurant. Never had bad service at Nobu 57. Took our business elsewhere and had a fantastic dinner. We will never be back.",6,2,1,Anna M.,"New York, NY",37,17,1
1.0,4/8/2017,"I stopped in to this Nobu for a friend's birthday. I placed my food order about an hour ago.  Everyone has gotten their food except for me (and we all ordered at the same time).  When I asked the waiter about this, he said that everyone was having appetizers and that's why I hadn't gotten my food. Well, here we are.  Everyone now has their entree - and I have yet to receive mine.  The manager just came over to talk (1 hour and 15 min later) to me and still no food... Could be opening jitterbugs, but unacceptable either way.Update: Thought the nightmare was over - and now there's a hair in my friend's food.   And still no food for me. Drink is watered down at this point. Very disappointed.",6,6,0,Patricia H.,"Hartsdale, NY",4,119,3
