rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/23/2015,"GREAT PLACE! Food, service,decor all excellently put together for an amazing dinning experience. Will be back.",1,0,0,Shabo P.,"Queens, NY",1,17,13
5.0,8/22/2015,"As a lifelong New Yorker I have to say that MeetThe Meat can proudly be mentioned in the same sentence as the ""better known"" steakhouses in New York. My wife & I had their steak for 2 cooked perfectly to medium rare as per our request. We also had their mozzarella & tomato which was delicious as well. The owners of this place clearly know what they're doing (I got to speak to one of them & he's been in the restaurant business for over 25 years). Their prices are also very friendly & are a welcome to the typically over priced restaurants in New York. Thank you for opening up & I look forward to going for dinner again in the near future.",4,0,0,Adam S.,"Manhattan, NY",0,25,2
5.0,8/21/2015,A unbelievable find when I was walking down the street in Astoria.. As delicious as any steak I've ever had and the the price is right! Adnan the owner is a class act. Definitely check this spot out if your in Astoria and in the mood for a tasty affordable steak... Good job guys..,3,0,0,Johan H.,"Manhattan, NY",0,52,5
4.0,8/18/2015,So this is for their seamless delivery.  1st time I ordered was very disappointed as they sliced up the steak and it was way overcooked.2nd time I ordered asked them to cook less than I usually get and not slice it up and came out better.  Overall no steakhouses in Astoria that deliver so if I was in the mood I'd get it but be very specific on how you order.,0,0,0,Ash D.,"ASTORIA, NY",0,8,1
5.0,8/14/2015,"the hospitality is just as great as the steak.. came here for a bday lunch with 4 others,our waiter Paco was awesome.. ordered the filet mignon with a baked potato, steak tasted perfectly . highly recommend anyone to come here and enjoy a great time with great food.",1,0,0,Roberto E.,"Flushing, NY",0,2,0
5.0,8/10/2015,"Friend of ours highly recommended this place and after appetite building few pitchers of beer at the Bohemian Beer Garden which is down the block, we decided to go and try it. It was even better than expected. Food, service, ambiance all five stars.Most of all, I liked their well selected and very low marked up wine list, which is not the case with most steakhouses.",4,1,0,Asdren K.,"Manhattan, NY",1,22,2
5.0,8/7/2015,"Great steak place in Astoria . I have never eaten octopus nor ever intended to but my friends coerced me into trying it as it was the best grilled octopus they'd had. Ended up getting another order. Ventured to the outdoor seating area for an after drink where the owner chatted with us and the chef came out to greet us. Oh yeah, my slice steak in bordelaise sauce was amazing.",2,0,0,Luis T.,"Bogota, NJ",47,4,1
5.0,8/4/2015,"Exactly what I was looking for in Astoria! A place with delicious steak and outstanding service. Hands down, this is one of the best steakhouses outside of Manhattan. Great location and personable service. The owner/manager Adnan and the staffs will take care of you like your family. I highly recommend and will be going back to dine again!",2,0,0,Kitty C.,"Oakland Gardens, NY",28,62,24
5.0,7/30/2015,"This steakhouse just opened a month ago and it is such a great added treasure to Astoria. The food was simply outstanding. Was curious when I saw all five star reviews for a new restaurant, and I was not disappointed. The steaks were cooked to perfection. From the shrimp cocktail to grilled calamari to the super fresh oysters to the hash browns, to everything. Place is great. Tiramisu was heavenly. The owner is about the warmest, kindest, caring restaurant owner I have ever come across. A gift to Astoria. A must go. Great wine selection as well.",3,0,0,T P.,"LONG IS CITY, NY",0,2,0
4.0,7/18/2015,"Great Restaurant overall! I have to say this is a wonderful addition to Astoria since there are not too many steakhouses in the area. We started with the broiled shrimp.  It was very lemony but lacked salt. The steak was grilled to perfection. The creamed spinach was really good. The french fries were a bit of a disappointment - standard frozen french fries deep fried golden brown. It would be best to use fresh potatoes and fry them!!!  I hope they change that on the menu!! We were so full we could not order dessert!! I wish I saved enough for it, but maybe next time. All in all, we will definitely be back!",0,0,0,Sabrina S.,"Jackson Heights, NY",48,17,6
5.0,7/5/2015,This was our first visit to a new steakhouse in Astoria...it was fantastic!! Same quality of steak you would find at the top Manhattan places at half the cost. Service was attentive and knowledgeable. Good wines at a reasonable price. I will definitely be back.,4,0,0,Charlie K.,"Long Island City, NY",0,2,0
5.0,7/4/2015,We just returned from our first visit at Meet the Meat and was very impressed with this new resteraunt! The place is beautiful  and the staff  is very friendly and attentive! We were a party of four with a toddler  and they made us feel very welcome. For appetizer we got the grilled calamari which was tender and delicious. We also tried the shrimp bisque which was outof this world. A member of the party also tried the french onion which was also outstanding.  The steaks for the main course  were amazing and mouth watering. You didnt even need a steak knife really thats how buttery the meat was. Will definitely  be back !,5,0,0,Alessandra K.,"ASTORIA, NY",49,2,0
5.0,7/1/2015,I went in for lunch with a group of 5. Everything was delicious and the wine prices were extremely affordable. The steak sandwich was cooked to perfection and delicious. I for sure will be back for dinner . This is a new Astoria secret waiting to get out !,3,0,0,Stephen S.,"Wayne, NJ",0,6,0
5.0,6/29/2015,"This was my first visit. Went with a group of six. The atmosphere is very warm and welcoming.All meat cuts served were made to perfection. We could not leave without having some desserts - all very good.The service was very efficient and friendly.This is one of the best Steakhouse places we have tried outside of Manhattan. Will return here to try some of the other menu items. If they consistently produce the same quality of food and provide the same level of friendly service that we experienced, then anyone dining here should be very pleased.",3,0,0,A K.,"Murray Hill, Manhattan, NY",0,27,4
1.0,6/27/2015,After giving 5 stars and as promised we went back to Meet the Meat for Thanksgiving and let me tell you something: it was the worst decision ever.The service was absolutely horrible!! We were a big group. They separated us in two different tables (even though we had made a reservation few days before).  Nobody cared about us. We complained few times to the owner and nothing changed. It took them 6 hours to serve us and we all left before desert. The food was good but our Thanksgiving had a bitter taste. We left the restaurant disapointed and I can garanty that none of us will ever go back again.,7,3,1,Val B.,"LONG ISLAND CITY, NY",0,15,6
