rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/29/2014,"When my 30th birthday rolled around, I knew I wanted some upscale Mexican food. A couple of Best Of lists and a bunch of yelp reviews later, I decided on Toloache. We considered all three locations, but opted for the Village location to be closer to bars after dinner. I'm so happy that we did! The entire experience at Toloache was great, and it ended up being the perfect birthday dinner.The Food: There were three of us, so we opted to share and eat tapas style. We started with the guacamole trio. It is a MUST TRY! Amazing. The price is a bit steep at $24, but I didn't regret it for a second. The Frutas (guac with mango and pomegranate!) and the Rojo were both to die for. We then shared the fish tacos, the quesadilla de huitlacoche y trufas (mushroom and truffles), and the hamachi ceviche. My boyfriend loved the quesadilla, but I thought the ceviche was the winner. Each dish was great though.The Drinks: The margaritas were all excellent, but to really have your mind blown, make sure to order the mezcalita cocktail with grilled pineapple and jalapeño. I wish I had one right now. So good! So good! So good!The Service: The service was the best part. Our server was patient through all of our annoying questions, gave great advice about what to order and once he heard it was my birthday, was sure that he and his servers gave me an appropriately embarrassing and totally fun birthday song and (delicious!) flan dessert. And, before we even mentioned my birthday, the manager Luis stopped by just to make sure that we were enjoying ourselves. My boyfriend made some joke that he enjoyed, which led him to bring us a round of tequila shots on the house. So fun! I will certainly be back! Highly recommended!",0,0,0,Carter K.,"New York, NY",0,2,0
3.0,7/28/2014,"The food is very good and they have a great tequila and mezcales selection. The folks working there are also great. The reason it's three stars rather than more though is based on value for dollar---the place is darn expensive for what it is. I go back despite this, but only because it's right by me and so too convenient to turn down.",1,0,0,Cd S.,"New York, NY",15,136,3
5.0,7/28/2014,"I have had nothing but good food in New York. Everywhere you turn there are wonderful places... But this by far was one of the best meals yet! I went here with my family in a Monday evening, which was great because we got right in!Atmosphere: This place has a great vibe! We sat on the second floor by the window looking out on the street. Toloache has a classy casual atmosphere. Service: All I can say is wonderful! Our server Xavier was extremely efficient, giving us great recommendations and fast service. Food: Delicious! We started with the guacomole trio, which was great. Our table entrées were the Camarones Toloache, Paella de Quinoa, and the fish and brisket tacos. All three were great! As sides we got the fried brussel sprouts and the avocado fries... More than delicious. Desserts: Yum! Try the Crepes! Overall 5 stars! I definitely hope to get back here one day!",0,0,2,Molly B.,"Old Louisville, Louisville, KY",297,7,8
5.0,7/28/2014,"Unbelievable!!! I cannot say enough good things ...food...drink ....service 5 star!  Go. Go, go!!!!!",1,0,1,Jeffrey B.,"Louisville, KY",1,3,0
5.0,7/27/2014,For delivery - Lobster taco was fantastic! My sister loved the guacamole as well. It's pricey for how small the dishes were but really good.,1,0,0,Julia C.,"Philadelphia, PA",556,38,0
2.0,7/26/2014,I have eaten at the Toloache in the West 50's and loved it.  But dinner at the Greenwich Village outpost was mediocre.  I adore suckling pig but their version was as hard and dry as a hockey puck.  If the quesadilla contained the promised huitlacoche I would be very surprised.  Likewise the truffle.  It was just boring.  We decided to pass on dessert and got some very good baklava at Mamoun's.,0,1,0,Meche K.,"New York, NY",17,106,0
5.0,7/20/2014,"One of our faves in the neighborhood. Great Mexican flavors, attentive service, and a moderately lively environment. Recommend the guacamole (any), Oro Blanco margarita, and the miso cod entree.",0,0,1,Michelle H.,"PRINCE, NY",2,3,0
5.0,7/19/2014,"Five red hot chili peppers for the guaco trio. I have seriously made a full meal out of these dips and chips with my date on many an occasion. Maybe with another tapas thrown in half the time, but somehow the trio is really always the show-stealer and memory-sealer.",2,0,0,Ber P.,"New York, NY",69,100,0
4.0,7/14/2014,"One of my favorites. A bit pricy, but you're paying for the quality and thought put into the food. So it's a great spot for a relatively nice night out and a memorable meal. I've enjoyed everything I've tried. Excellent guacamole. Delicious drinks. Their tacos and quesadillas are some of my favorites. Flavorful stuff, all. Some gluten free options for those who need (unmarked, but just ask).  I've brought people visiting town to this and the midtown location and it's always a hit. Like many spots, the lunch menu is a bit more affordable for those on a budget who want to give Toloache a try. I recommend the village location over the midtown one.",0,0,0,Denia Q.,"New York, NY",6,37,0
5.0,7/9/2014,"Toloache makes you wanna fiesta!! My entire experience was just happiness. The service is above and beyond...my server (had I not had so many of the delicious drinks she recommended I would remember her name!) was just awesome, she was on point with appetizer recommendations (the pomegranate guac-is to live for!), she also recommended the beef tacos and some of the most tasty margaritas I've ever had! The managers Luis and Ricardo are so much fun, I felt like I had known them forever because of their warm, lighthearted hospitality. Everything was perfection and it's truly a dis service to your Mexican craving taste buds to not go! See you there!",1,0,2,Chelsea L.,"New York, NY",4,13,1
5.0,7/7/2014,"Just Go!!  My girlfriend and I went here for dinner last weekend and we literally felt like  foreign diplomats!  Our waitress, Julietta, really knew exactly the type of drinks to recommend and all of the house mixed drinks used name brand tequilas.  She was spot on with the drinks, so I also tried her recommended tacos, the beef rib, absolutely amazing!  The general mgr Luis visited our table and was so much fun that we chatted with him a few times through out the night.  Even the night mgr Ricardo got in on the fun when we asked him to have a shot with us!  The setting was very relaxed and comfortable and had a great vibe, all of the front doors were open as our table edged the sidewalk.  All of the food is house made by a known Chef who began the restaurant here in NYC.  Honestly, we had an amazing time and cannot wait to go back!  Try this place!!",1,1,2,Paul R.,"Manhattan, NY",18,29,14
5.0,7/4/2014,Food was awesome. Service was great. Pricey but worth it! Deff would come again.,0,0,0,Jonathan p.,"Brooklyn, NY",0,13,0
4.0,6/29/2014,This is a great place. Super friendly. Delicious. Great drinks. We went with the signature guacamoles and tacos. The grasshoppers are smokey and great. Do it.,0,0,0,Drew D.,"New York, NY",27,9,1
5.0,6/21/2014,"I love this place. The World Cup drinks are very tasty and refreshing. My favorite dish is the scallops, I eat it almost every time I'm there. The upstairs is spacious with huge windows to let in a nice breeze, it doesn't feel like you're in NYC.",3,0,0,Miguel C.,"Astoria, Queens, NY",40,24,6
5.0,6/20/2014,Seriously the best food and drinks and service ever. Yes ever. Alex and Ricardo looked after us all night and we had the best time ever! You need to be here.,0,0,0,Danni B.,"Brooklyn, NY",250,16,1
4.0,6/17/2014,"Great food!! Especially the frutas guacamole. We decided to try the sampler but the frutas was the only one that actually stood out, the spicy and mild guacs were nothing special. My meal was the carne asada con queso tacos which consisted of 2 tiny tacos, think the size of the average persons palm, but AMAZING. A friend of mine ordered the shrimp quesadilla which Im told was phenomenal, but it was open faced (unexpected) and also very small. This place is awesome for a special occasion (a bit on the pricey side) or if you want both an appetizer and dessert but dont usually have room for both! My only real complaint is that the service was really slow, we waited for quite awhile before our order was taken and drinks brought out, id say around 30 min, then another 30 min for the food. Overall great place, Id go back for sure as long as I have the time and money to spare!",0,0,0,Jennifer M.,"Glyndon, MD",0,11,0
4.0,6/10/2014,We enjoyed it.  Sat next to the open window on a lovely evening.  Excellent margaritas.  Food was pretty good. service was good.  The tilapia tacos were stunning!  Mild guacamole was good.,0,0,0,Gretchen D.,"Grand Rapids, MI",159,394,125
4.0,6/7/2014,"I had been meaning to try this place for a long time, as the Greenwich Village incarnation popped up about 6 months ago. It did not disappoint!I will start with the service, we were greeted politely and seated promptly by the open doors on the side of the restaurant, which was perfect for the lovely night . I believe in life it's all about the little things, and they were extremely attentive. Probably what comes to mind the most, was when my brother went to the bathroom and left his napkin unfolded over his plate. A worker (manager?) swooped in more slyly then batman and folded it neatly up, before dashing away. That's some obsessive compulsive attention to detail. Our waiter was friendly and the bus boy when he over heard me practicing my spanish asked if I wanted desert in espanol and it only took him 3 more times repeating it slowly for me to figure that out!On to the actual food and drinks. The mild guacamole was very respectable, although I still like Dos Caminos's (on Houston) version better. The salsa on the other hand was a home run. It had a slight kick but had an outstanding tomato flavor that I've never had before. The chips were delicious to boot.I drank a Sol beer, you really can't go wrong with a Mexican cerveza in their own restaurant can you? My brother and our friend had margaritas, and they were very impressive!The reason I'm dropping this review to 4 stars was my entree (Pollo Toloache) while decent was not worth the price ($24). The chicken itself was a little bit on the dry side, although I can't complain about the sweet-corn pico de gallo salsa. Also the portion really isn't that big, so it was wise to munch on 2 separate baskets of chips.Overall, I'm still a fan of this place and will return, but I think I'm going to try another entree. Another note: I walked up stairs and they have some huge tables, so this could be a great spot for a party, large group get-together.",1,1,0,Jon B.,"Greenwich Village, Manhattan, NY",165,417,3
