rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/11/2011,"If you can get me out here just for dinner it must be good. Went here with a group of friends and they all loved it. They're famous for their fried. Chicken with waffles which is definitely great but I particularly love their duck meat loaf. Juicy and amazing, great with the corn.All in all a delicious place, everything we had including drinks was well worth a return visit.",1,0,0,Ian C.,"Alameda, CA",314,387,407
5.0,9/11/2011,"One of the best brunches ever. Somewhere in my top three.Their biscuits are to die for. I ordered the Eggs Huntington (poached eggs on ham and buttermilk biscuits with hollandaise sauce). The biscuits made this dish unique - still crispy and flavorful underneath all the great flavors. Their pancakes are a must have. They were so fluffy and tasted delicious!! Great coffee too!!This place was so good, I was tempted to return for dinner. Additionally, the staff was friendly. I was seated immediately when my party of 3 arrived around 11:30a on a sunny Saturday morning. Didn't experience the long wait that other reviewers did.",0,0,0,Elaine C.,"Seattle, WA",197,190,10
5.0,9/10/2011,"I think this is one of the best places I had brunch in a while.  The food quality, service and decor was very good.  I think they use organic ingredients for most of their dishes.I had the burger and fries. The meat and bun was very good for a hamburger.  My wife had the lamb salad which was very good, unfortunately I am not a big fan of lamb but I can tell it was made well. I was most impressed by their pancakes.  I think it was best tasting pancakes I have ever had.Overall I would definitely go back for brunch and dinner.  I think we will go back for dinner and try the fried chicken.  I have a feeling it will be very good.",1,0,0,Mark Y.,"Queens, NY",7,33,0
4.0,9/7/2011,"So I had to change my review. My first visit, I had NO idea there was a vegetarian menu.  Since then I've been back twice, and had two very friendly servers who told me about the menu. Honestly, it should just be PART of the regular menu, otherwise people won't know there's a veggie menu.  Anyways. This place has the best brussels sprouts in the entire world. I ordered the cheddar waffle dish with slaw etc, and a side of 'sprouts. It was a decadent veggie feast. Very high cal.  But worth the indulgence! My husband think the burger is OK. I keep telling him the duck meatloaf is supposed to be amazing...",2,2,3,S L.,"New York, NY",104,258,14
3.0,9/7/2011,"Proof again that meal comprised of first rate ingredients, thoughtfully sourced, and prepared with a minimum of fuss doesn't have to cost a c-note. Incredible, really, that you could put together a light meal here for about the same as lunch with coffee in some area cafes. Most individual items on the menu are $10 or less; a few things over $20, but not much. Those amazing almonds--three bucks!!! First rate kids menu. Really do love the place and will go back, but minus two stars, though, for under-cooked fried chicken, which was a big let-down.",0,0,0,Eric M.,"Brooklyn, NY",0,8,0
3.0,9/6/2011,"We had been told about Buttermilk Channel by many of our foodie friends, so maybe our expectations were too high?  I thought the location, decor and service were spectacular, but while the food isn't BAD, per se, it's incredibly overpriced for what it is.  Don't get me wrong, I don't mind paying for a great experience, but I just felt a little cheated here.The things we loved were the BBQ oysters with bacon and the grilled pole beans with lemon.  Other than that, I had the watermelon/radish salad which was just okay - and the linguini with mushrooms and corn which was good, but overall VERY salty and heavy (I asked for it without the cheese too, but I think the sauce might have been cream based) - like after two bites, I felt like I couldn't eat anymore.  My fiance had the gazpacho which was okay, but missing salt (weird), and then he went with the fried chicken which was the same - extremely heavy and salty batter (but the actual chicken was really moist which was nice).  They deep fry it, by the way, not pan fry it... I think this is why the chicken is moist but the flavor is overpowering.  The cheddar waffle was awesome though.  And I loved our bread pudding desserts but he thought they were also too salty.... they're big fans of salt there!Honestly, the food wasn't BAD - I would have been ecstatic if it had been half the price, but we walked out of there feeling raped which is never a good thing.  I'm glad we tried it, but we won't be going back. $18 for a few pieces of mediocre fried chicken is what they're known for?  no thanks.",0,0,0,Rachelle R.,"New York, NY",57,335,39
2.0,9/4/2011,"I read a lot of raving reviews about this restaurant, so I was anxious to give it a try. First came the popovers.  Nothing to write home about. One had mozzarella and the other was a hush puppy dish.  Not a good idea to share the snacks.  Then,  I ordered 2 of the ""snacks"" for starters (so our group of 4 could share them).  They are barely enough for one person.  The main dishes we ordered;  fried chicken, pasta and a burger.  Everyone seemed to enjoy this part of the mean.  My thought on their signature dish - fried chicken;  fresh, hot, ample but .. not nearly as exciting as the reviews made it out to be.  The service was fine.  The noise level was way too loud.  Would I go back?  Probably not.  Would the other 3 in my party?  Probably.",0,0,0,Donald S.,"Bronx, NY",0,2,0
5.0,9/2/2011,"good. times.great food. amazing staff.if they have the orange wine from scholium project, give it a go.",0,0,0,Sam W.,"New York, NY",18,10,0
4.0,8/27/2011,"What a sweet spot for brunch. The boy & I showed up around noon on a Sunday. We were quoted a 45 minute wait and sat at the bar to pass the time. Everyone was very friendly--including the handsome bearded waiter/bartender who brought me an iced coffee while we waited. We were seated within the time frame given. I had the Eggs Huntington with an order of fries and he a soup. The eggs were cooked perfectly and I loved the biscuits; I wasn't too crazy about the ham served with the meal (it was too salty). The fries were great (just as salty as they needed to be). I didn't try any of their bloody mary's but will make another trip down there for one, along with their pancakes.",0,0,0,Chey H.,"Brooklyn, NY",125,574,130
4.0,8/21/2011,"Take 2!  After not being able to suffer the 1 hour wait last weekend, we decided to try again this weekend, this time calling ahead to get our name on the list.The food:Watermelon and radish salad - fresh and interesting combination of flavors.Fried chicken and cheddar waffles - HUGE portion.  This definitely seemed to be the most popular dish on the menu.  Definitely lived up to the hype but...Burger - sooo good.  One of the best burgers I've ever tasted.  I think it outshone the chicken.Pecan Pie Sundae - definitely was too full to eat this but glad we ordered it because it was delicious and the best vanilla ice cream I've ever had.",1,0,1,Carly H.,"Manhattan, NY",99,67,0
4.0,8/21/2011,"Kelly Kapowski sighting!  Yes, I saw Tiffani Amber Thiessen dining here with her family. I didn't get all weird about, nor was it the highlight of my life, but hey...I won't lie, it does add a little something special to the brunch experience at Buttermilk Channel. I mean really, how many Cheerio childhood breakfasts did I enjoy while watching Kelly conquer Bayside High? Many! So, it was nice to have her around for this one, too. Regardless, I finally made it to Buttermilk Channel after several foiled attempts. We rolled up about 12:45 on a Saturday, were faced with a 30 minute wait, crowded around the bar (not a lot of inside waiting room, fwiw) and took in former-TV-cheerleader speckled crowd. At precisely 30 minutes our group of 4 was ushered back, squarely situated with ample coffee, mimosas (one complimentary with brunch!), bloody marys. Orders were placed for short rib hash, porkchop waffles, pepper and sausage scramble, and other delicacies. OH! And a jelly douhgnut amuse bouche that sent our blood sugar and attitudes soaring. The food was on point. I won't rave on and on about it, but certainly it was not disappointing. My short rib hash was a bit average, but the pork chop and waffles were killer. Service = excellent. Crowd = large. Weekends = crazy. A great stop in Carroll Gardens...next time, I'll shoot for weekday brunch/lunch, maybe then I'll see Screech or Lisa Turtle!",11,10,12,Colleen C.,"Chicago, IL",4304,2771,2705
