rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/24/2015,"I enjoyed my Tao experience. Classy, clubby spot.  Decor is awesome. Service isnt too great, but the cocktails are.  I dont blame the service for being wack because this place is always busy.  Despite being clubby, the asian cuisine was actually pretty awesome.  Definitely recommend the place...if you have the patience ;)",0,0,0,Ryan B.,"San Francisco, CA",343,181,74
3.0,1/24/2015,"Went in with high expectations, but were disappointed overall.  Great decor, ambience and service but the food quality and selection for vegetarians was disappointing.",0,0,0,Badhri V.,"Mountain View, CA",163,23,0
2.0,1/24/2015,"How could such an exclusive, beautiful place, get such a low rating? Easy. Poor floor management and overbooking. Everything about Tao is beautiful. The entrance. The art. The tables. It's perfect for a special occasion. It really stands out from the cramped New York gourmet hideaways. Lush, lavish, and grand. The food and the cocktails are amazing. Came for a bachelorette party. The ladies really dug the lychee martini. But prepare for a Manhattan price :) I lived in Japan for 5 years and the sashimi, pan fried gyoza, and udon were made with amazingly fresh ingredients. The speed from the kitchen was also noteworthy. From order to eating it was less than 10 minutes. So I'm taking two stars off for the reservation process. They only take reservations over the phone, despite having an online website with event coordinator page (wrote on 3 separate occasions - with no reply). They only accept reservations a month out. 30 days to be exact. So if reserving on 01 Dec you must call at 01 Nov at 10am to get a decent seating. Especially if seating anywhere other than the main floor, and if seat more than 4 people. I've traveled to 35+ countries in 7 years and TAO downtown stands out as the worst reservations process in the world. To include Las Vegas on New Years, Hong Kong on Chinese New Year, and Rio during carnival. Yeah, it's that bad!I wouldn't be so miffed about reservations but... A table for 8, at 9:15, on a regular Saturday night, in the dead of winter... for a bachelorette party was not seated until almost 10:30. WITH a reservation!!!We had bottle service set up at a club for 11:30 so we, as the diners, had to rush through our dinner to make it on time. The host was trying her best, but the real fault is on the cougar something manager who cared more about flirting than keeping her floor moving. The third star removed is because of her and her wait staff. I tipped our bus boy 50% of the waiters tip because he was more attentive to our tables needs than our waiter was... Whom was busy talking to other wait staff. The manager was no where to be seen managing the floor because she was too busy dealing with male clientele at the hostess station. I mention this twice, because she only deigned to address me after we were over an hour waiting. And at this point, a good manager would have offered a free round of drinks or an appetizer or head of the line seating on a separate occasion. She was like, ""this is what Saturday is like."" Yes, this is what Saturday is like when you do a shitty job. I've seriously had better service in McDonalds than this place. If the owner ever reads these reviews here's a tip: Fire your reservationist and floor manager and most of your wait staff... Minus your host, cooks, bartenders, and buss boys. Start OVER. The restaurant is gorgeous. The food is excellent. There is no reason why TAO can not be a real five star experience; your management/on site leadership is why you have such mediocre reviews. I would give it zero stars - but the drinks were good. The food was excellent. The ambiance was beautiful. And the ground floor workers knew how to replace shitty treatment with good taste. Plus, several other couples and parties were in the same boat. I actually laughed when this guy at the bar was mad for a 20 minute delay. I told him I'd been there for 50 minutes and he just left. That's one way to free up tables.",2,3,0,Lauren E.,"The Colony, TX",2,40,0
5.0,1/23/2015,"Love this place, make sure to make reservations for the weekend in advanced because they get pretty busy.",0,0,0,Orit F.,"Bath Beach, Brooklyn, NY",203,1,2
4.0,1/22/2015,"I love this place, it is one of my favorites for a fun night out.  The food is amazing the Chilean sea bass skewers are to die for and i would have given this place 5 starts but the only negative is you never get to sit for your reservations.  I have always waited at least 30-40 minutes sometimes over an hour to sit at 9pm reservation! they need to get better front desk people to make appropriate reservations and have the reservations be kept on time at least within 15 min or so.Overall though this place is great!",0,0,0,Dana J.,"Staten Island, NY",0,8,0
5.0,1/22/2015,"Always amazing. Every time! Shishito peppers & Sea Bass are my favorite!! The crunch lobster roll & tuna roll are also amazing. Try the mango chipotle martini! It's spicy! Great vibe, music & crowd.",1,0,0,Cessie C.,"Manhattan, NY",370,158,415
4.0,1/21/2015,"I came to Tao Downtown to see what all the hype was about for my birthday.  This location is gorgeous as well as the food and drinks are delicious.  I ordered the chicken satay, sauteed eggplant and filet mignon.  All of the dishes were amazing.  I have visited numerous Tao locations (Midtown Manhattan and Las Vegas) and the food is always amazing.  However, the Downtown location is now my go to restaurant.",0,0,0,Jennifer R.,"New York, NY",0,11,1
3.0,1/20/2015,"This is a review for the CLUB.I've been here a few times on Saturday night. * Pluses:- Music is mainstream Hip hop- Very good looking girls, as other 'upscale' clubs - Occasionally there are go-go dancers dressed in Geisha-inspired costumes. It's quite intriguing, some of my European friends couldn't see the 'geisha' even as I pointed out to them.* Minuses:- The door guys will ignore you for the heck of it. My friends and I arrived at 12:20 and were made to wait 15 mins even though our promoter was right there.- Free coat check.- It can get overly crowded.- Bar minimum for a guy to get in is probably $100-$150, depending on how crowded they are.- DJ only plays hip hop :(",4,1,2,Nessa N.,"Manhattan, NY",132,244,3
5.0,1/19/2015,"Only in NY. Amazing place. great cocktails. Service is lacking but who cares in a place like this (and it was busy). Try their craft cocktails, dress to impress",0,0,0,Taylor P.,"Manhattan, NY",385,247,426
5.0,1/17/2015,"This guy took me on a first date here. I guess he knew the hostess so he wanted to get a special seat on the stairs to have a view of the restaurant. They gave the reserved seat away because the owner of the restaurant decided to dine there that night. We waited about 30 minutes and were seated. It was a nice environment. We ordered the lollipop chicken as an appetizer and I am still dreaming about those. They were amazing!!! He ordered the Chilean seabass which I tried and it was good (I don't eat fish). I ordered the steak, I forgot which one but it was like $50. Food was very good and flavorful.",0,0,0,Brittany P.,"Teaneck, NJ",1,20,15
