rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/16/2013,"Came here last week for dinner with a friend. We love mexican food and its always challenging to find a spot that can bring it.  Awesome Margs: we like the Rosalita --but be warned the hibiscus makes the drink red -so that's a throw off Guacamole: very tasty, nice size bowl. Only bad thing is it does not come with Pico or Salsa?? What's up with that? Chile Rellenos: Amazing, awesome goat cheese, large portion, wonderful flavor Carne Asada Con Hongos: Skirt Steak -yummy yummy yummy!!! Perfectly cooked, so tasty Tres Leches: ohhhhh baby @@@@@ incredible",1,1,1,Elizabeth J.,"San Francisco, CA",596,659,801
5.0,4/16/2013,Aaaaaammmmmzzzzzzing  upscale Mexican food. Made with such care and instantly noted the high quality ingredients a with first bite. Favorites:Fish scappion app( I usually order 2 as my main course )Taqitos chicken Steak in mushroom sauce ( would have licked the plate if alone) Enchiladas Suzias And guacamole is always made just right. Priced a bit high but Worth every penny Only thing I will say is the beans would be worth re-doing. A bit too sweet and creamy which to me isn't paired up well with the entrees they serve.,0,0,0,rosalind p.,"Culver City, CA",6,91,0
4.0,4/13/2013,"Everything was very good, including cocktails. We are fans of Fonda San Miguel in Austin, and this delivered a more casual but equally delicious meal. The place is very loud, so be sure you are in the mood for it.",0,0,0,Richard P.,"Atlanta, GA",1,34,0
4.0,4/7/2013,"GREAT brunch! Nothing cures a hangover like unlimited mimosas. For $25 you get a delicious Mexican breakfast entree and all you can drink mimosas/specialty cocktails. I decided for my group that we needed to get the guacamole because it's made fresh in a stone bowl. I think that was the best decision I made that day. The guacamole came out perfectly seasoned. It was accompanied by some chips, warm mini flour tortillas kept warm in a straw basket, and a side of spicy red sauce. I'm drooling just thinking about this guacamole. Maybe the best I've ever had?? Maybe I was too hungover to really know. But that's beside the point. It was the best I've ever had!!! I was in a chilaquiles mood and was glad I got some solids in me. Chilaquiles were good, but not as good as this place I get it at back at home. Decent sauce though! But I'm not too sure I'd order it again. I had some of my friend's Huevos Divorciados and it was good with the bacon AND chorizo! The beans and rice were very flavorful as well.We were lucky enough to top our meal off with a free dessert courtesy of the yelp check-in. We went with the tres leches cake and was not disappointed. It was different than I've had it before since there was citrus zest. But the zest brought a brightness to the dessert that was surprisingly a nice touch. Service blew me away. From the hostess to the wait staff, everyone we encountered was very friendly and sincerely nice. Not just acting that way for a tip. I will definitely be recommending this place to friends that visit.",0,0,0,Kathy T.,"Santa Ana, CA",354,487,754
3.0,4/7/2013,"Fonda's food was very good. It's hard to find a place in the city that does great fish tacos. The guacamole was yummy. Spicy means spiiii-ceeeehhhh! Go for one notch down so you don't miss out on the onion, lime and other delicious flavors it offers. Soft tortillas as well as chips is a great touch. Drinks are strong. Not the best Margarita I've had, but you will get shnockered if that is your primary aim.",1,1,1,Shel F.,"New York, NY",5,36,0
4.0,4/6/2013,"The boobs on the default picture for this restaurant are apparently not on the menu.  Fortunately, the food is probably the best sit-down restaurant mexican food FOR THE PRICE I've had in the city.  I was really surprised.  I had the scallops and they were DELICIOUS.  Seriously reasonably priced and really good food.   Would definitely be a regular if I was closer to this neighborhood and that's saying a lot because I'm an ass when it comes to mexican food.",0,2,0,Joseph M.,"Manhattan, NY",34,45,4
5.0,4/3/2013,"I had an exceptional meal last week that deserves mention. The main attraction was a soup special, which I want to humbly suggest the chef consider for the regular menu. It was a sort of green Mexican chowder, with mint, parsley, jalapenos, and seafood which had the taste & texture of ceviche. It was of a light, creamy consistency and had a great balance of subtle seafood flavors with the crisp, spicy greens. The guacamole, fish taco, and arugula salad were similarly well-executed. I hope y'all get to experience this soup, though - it was glorious. Lovely service as well. Thank you Fonda!",0,0,0,Abe D.,"Brooklyn, NY",1,17,0
4.0,4/2/2013,"Going to flat out say that I like this play better than Rosa Mexicana. Food is basically delicious.  So are the drinks, i.e. the Tamarindo cocktail.  It makes sense that there should be spots like this in NYC serving Mexican food that real Mexicans would not hesitate to eat.  The guac here is really really good btw.",1,0,0,Chris C.,"Parsippany, NJ",147,403,103
5.0,4/1/2013,"My FAVOURITE mexican place in NYC!Cant say anything bad,at all!",0,0,0,Vasikisa P.,"New York, NY",56,14,4
5.0,3/31/2013,"It was St Patrick's Day and so I was searching for brunch places good for groups as it was for a group of 8 people and Sunday brunch in NYC can be difficult for bigger groups reservation wise. Luckily for me, I found Fonda after failing to get a reservation at Jane. The service was quick and our server was awesome.  They have unlimited drinks for brunch for an hour and half included with your entree and boy were they attentive when our glasses were ran dry. I had the chilaquiles rojos and it was quite spicy and even though I tell myself I can handle it, it never is the case. It was filling and so so good.For dessert, I had the tres leches and it's light, citrus-y, and creaminess was exactly was needed after such a heavy meal.",0,0,0,Raymart D.,"Flushing, NY",478,233,419
5.0,3/31/2013,"Delicious Mexican that won't break the bank -- and the word is out -- make a reservation or be prepared to settle down at the bar (or hover around it) for a long long time. I loved my chicken with cheese, and my friend's spicy duck appetizer was excellent. We also really enjoyed the guacamole -- it was some of the best I've had. Great sangria too!",2,1,2,Pamela S.,"New York, NY",906,1220,115
4.0,3/31/2013,"Fonda made me feel like I was back in San Antonio at one of my favorite mexican restaurants -- this is the first place I've found in NYC that actually sticks to the Tex-Mex basics and doesn't commercialize guacamole. It should be lumpy with real bits of onions and tomatoes in it, guacamole is no sour cream substitute, it's an art form of its own. And Fonda has that all figured out. After the rant, on to dinner: I had the POLLO NORTEÑO (Boneless achiote marinated chicken tossed with melted chihuahua cheese topped with chiles serranos ""toreados"" and cured red onions, side of charro beans and warm hand press tortillas) Mouth watering, yet? My eyes rested on this option because it sounded like one of my favorites from my favorite San Antonio breakfast/hangover joint, so I decided to give NYC's version a try. HUGE success. The chicken was perfectly seasoned, the serranos were not overly spicy for my tender mouth and the warm tortillas were (excuse the girl in me), like, omg, so freakin' delish.Then we topped it off with the Morenitas for dessert. Do you like chocolate? Do you love cake? Do you love when molten chocolate and cake are combined? Look no further.For drinks I had the Paloma. It is essentially a skinny margarita with grapefruit soda. Smooth, easy down the hatch and extremely refreshing. My fiance had the Rosalita (the signature hibiscus marg) just to try their signature cocktail. It was amazing with a more floral taste than fruity. It's not over sugared, but rather just rolls down your throat with a finish of ""mmmm."" Oh and they have true Mexican beers on draught which is SO rare! Dos Equis, Negro Modelo and Pacifico!The wait to get in wasn't terrible - about 25 minutes on a Saturday at 8pm. The atmosphere is casual and great for catching up with friends, but it is pretty loud. The restaurant has TVs in the bar area for your amusement while you wait and the rest of the small (but long) dining room had subtle mexican flare (I enjoyed the skulls hidden among the bar, too). Definitely get in here if you haven't!",1,0,1,Catherine A.,"Denver, CO",495,604,1560
