rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/5/2008,"Had Easter dinner here. Torn between 3 and 4 stars...our entrees were great, both venison and scallops were done to perfection with wonderful flavor. The appetizers and desserts, however, were oddly bland. So we started out disappointed, then we were thrilled with our main courses, then disappointed again at the end of our meal. It took more than 30 mins for us to get our check after they had cleared our dessert dishes, we then joined the table next to us in flagging down anyone who would notice us to give us our checks. I just think it could have been better. I might be back, but I am not in a hurry.",0,0,0,Camille g.,"New York, NY",0,54,0
4.0,3/30/2008,"I'm giving four stars to a three star restaurant, and I'll tell you why.  Because they are really easy to scam.  I used to work at an unnamed movie studio that happens to be headquartered in the same building as this good-but-not-mindblowing three star restaurant.  At the time, they were used to fulfilling orders for a certain, again unnamed, robust co-chairman of said movie studio.  These orders would disappear into the oblivion of some accounting department, never to be heard from (or paid for) again.  Really, they should have established some kind of password, or ID card or something, that would prevent me and everyone else I knew from placing orders on the aforementioned account.  But they didn't.  Thank you, guys.  You ensured that even though I was making a salary that was impossible to live on in NYC, I still ate like a king.Well, make that ""I still ate like a duke.""  It's a three star restaurant, after all.",1,2,2,Matthew M.,"Los Angeles, CA",114,92,24
4.0,3/12/2008,"I've had dinner here a few times. Overall experience was nice. Nice wine selection and many option available on the menu. Last time I was here was for a bridal shower in the upstairs room. Great space for parties. Exposed brick, hardwood floors and completely separate from the rest of the restaurant. The brunch we were served as a group was terrific. Timing was just right and the open bar was flowing from start to finish.Don't forget to check out the Di Nero painting on the brick wall from the 70's... not sure if their RD's though?",0,0,0,Jilly j.,"New York, NY",51,326,0
4.0,3/9/2008,"It is a really class act. Great food, service and ambience. Cant fault it.",0,2,0,john t.,"Toronto, Canada",13,98,4
5.0,3/6/2008,"I'm surprised the reviews in here are not all good because I really love the food and people at Tribeca Grill. The word ""Grill"" shouldn't be in the name though, it doesn't do the restaurant justice. It is my go-to for a business dinner or a family-in-town dinner. It never waivers, it is solid great food, I am always pleasantly surprised. If someone mentions going, I am always up for it.",2,0,1,Lauren R.,"Los Angeles, CA",2,79,1
3.0,2/25/2008,"I've been here a few times and the food has yet to impress me.  Given the pedigree, location and prices, I expect more.The menu is not that impressive.  I was last here on a cold winter evening and found the menu to lean toward almost springtime dishes.  The wine mark-up struck me because I recognized some of the bottles on the menu and would never have paid those prices (luckily I was here for a business dinner).Overall, I want this place to give me a sophisticated dining experience but it doesn't quite get there.",2,0,3,Diane A.,"Manhattan, NY",30,145,0
1.0,2/18/2008,"The entire experience here got sideways when a roach was crawling down the wall behind my girlfriend, nearly getting into her hair.  I had to grab a waiter to get him to remove the bug from our dining experience, this occurred between the appetizers and the main courses.They compensated with a $40 bottle of red wine.  Overall the food was typical NYC, decent food, not worth the price.  Add in the roach x-factor and I will never be back.",4,3,2,Josh W.,"New York, NY",23,195,52
4.0,2/15/2008,"Went to tribeca grill for Vday dinner.  They had a pre fixe menu which they had posted online (great for checking out beforehand), and there were several choices for each course.  I had the tuna tataki appetizer (ooh mercury, i know, i know) and scallops, and the berry buckle cake for dessert, and my boyfriend had the green salad, steak and short rib, and chocolate creme brulee.  We also had champagne and wine. Thoughts:* Service was definitely iffy here. Of course it was valentines day and the resto was completely full, but you staff accordingly.  We sat right away, but then no one came to take our drink order for quite some time - but they seated another couple next to us, took their food order, and brought them their appetizers in the meantime! We were wanting some champagne!  From then on, things were much better, and the rest of the service was smooth until time to get the check..tired/full from a big meal and lots of wine, and our waitress is nowhere to be found...Also, both of us love to drink wine, and were planning on dessert wine with dinner, but they were so slow with pouring our white during the meal that we hadn't finished it by the time dessert came out - and she didnt inquire about dessert wines until we were mostly through our desserts!  From a biz perspective, clearly missed the opportunity to make another $20 or $30 on us.. * Food - All of my dishes were very good.  I tasted my boyfriends steak and thought it was kindve dry, the short rib was really yummy though. * Space - very cavernous room, with a huge square bar in the middle.  I enjoyed the space. Our table was tiny though for sure, which seemed unnecessary given the size of the room.  They had some very nice booths which I would request if I went back.  Total turn off that they sell merchandise up front, which is just too reminscent of hard rock cafe..",0,0,0,sarah d.,"New York, NY",1,28,0
4.0,2/5/2008,"Large groups and restaurant week usually combine for chaotic seating arrangements, portions that leave you grabbing a midnight slice and waiters who want to get you out the door.TG was totally different. We had to wait a short while for our table (to seat 12) but the bar area was perfect for standing around and sipping from an eclectic beer selection. And the spice fries are AWESOME. The giant table we eventually got was perfect for a big group.All but one of us ordered off the 3-course menu, which never happens. The options were great--tomato soup with coconut milk, bass over squash and chocolate mousse cake were all delicious.TG has great food, reasonable prices, a relaxed but elegant atmosphere and accommodating service. Whether you're there for 2 or 12, I definitely recommend it.",0,0,0,Steve R.,"New York, NY",154,21,0
4.0,2/5/2008,"My company had our annual holiday party here in December 2007.  I had the spinach ravioli and my husband had the filet mignon.  Yum!   My husband's steak was  cooked beyond his request, which was medium rare, but others' were served just right.  Our servers and bartenders were all incredibly friendly and attentive, and we had a private room on the second floor.  The hallway leading  to the bathroom features fun (albeit slightly cheesy) photos and posters of Robert DeNiro (who, as you probably know, is behind Tribeca Grill).Overall, I thought all of the food that I tried was fantastic.  I'd highly recommend Tribeca Grill for a corporate event.  Of course, everything was on the company dollar, so I'd love to come back and experience the first floor ambiance and other menu selections.",1,0,2,Kathleen R.,"Manhattan, NY",465,215,152
