rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/4/2010,"Dinner, restaurant week Feb 2010. I'm a huge cheese plate fan and this place had some great cheese options. It's your typical upscale nyc restaurant, so I don't have too many complaints. I'll be back for some more fromage...",0,0,0,Eva W.,"New York, NY",2,39,0
4.0,3/29/2010,"It was a restaurant week pick. And so glad it was! We came on a cold evening and relatively early for city dinner so there really weren't too many people. The restaurant seemed spacious, cozy but elegant. My friend and I checked the online RW menu prior and pretty much knew what we wanted so for a change the ordering didn't take that long! The butternut squash soup was amazing! For our entrees, I had a fish (I think bass) and my friend picked the risotto (which apparently was erroneously on the online menu but the manager still let us have it as part of the deal, plus points for that!). Both were, again, pretty amazing. And the best for last: flourless chocolate cake with raspberry sauce for both of us - more than amazing.  Overall - great! Not 5 stars because as good as it was, it wasn't top notch",1,0,1,Zhanna P.,"London, United Kingdom",15,90,51
4.0,3/27/2010,"Ate here after running the NY Half Marathon and I could have ordered another Belgian Waff in addition to my Bagel with Lox.  So so good and fresh!  The bagel comes with lox, red onions, tomatoes, cream cheese and fresh greens....you know, the essentials.  The Belgian Waffle came with the whole circumference topped in whip cream with strawberries and mint on top.  And, if you order that, I would suggest eating a mint leaf or two with the strawberries and waffle -- it's a delicious combination!!  The OJ was delicious as well -- seeing as how I had just run 13 miles and had not consumed alcohol in some time, I passed on the mimosa.  We noticed the place walking from our hotel on the UES to the metro and the food coming out of the kitchen looked amazing.  Perhaps adding to the wonderful food that you are consuming is the atmosphere and scenery - atmosphere because it's a cute quaint French cafe decor and scenery because of the people...everyone here was so expertly manicured and impeccably dressed!  A true *UES* brunch experience to be had.",0,0,0,Jen C.,"Los Angeles, CA",124,429,95
3.0,3/20/2010,"Because it was such a beautiful day, everyone was wanting to eat outside at this place. I knew it would be a decent brunch because of the wait of people and also because of the reviews.  We were seated right away at 1pm on a beautiful Saturday afternoon, as long as we sat inside.I always have the dilemma of wondering if I should order an ""egg dish"" vs. a ""pancake dish."" I asked the waiter if I should order the eggs benedict or the waffle, and he suggested the french toast! I'm all for recommendations so I got that. The french toast was pretty good but I really liked the berry fruity puree around the edges. It tasted so sweet and amazing that I didn't even really have to use any maple syrup. The french toast was pretty fluffy but I prefer crispy edges.  I kind of wished I had gotten the eggs benedict (but of course, I always want what I didn't have... salty vs. sweet)The fries however, were amazing! Cripsy, salty and potato-y. Just the way I love it! The service was pretty good so all in all, it wasn't AMAZING but maybe i didn't order the right thing.",0,0,0,Carol S.,"Los Angeles, CA",319,297,94
5.0,3/15/2010,"came here for my birthday for some good ol brunch..and at first was a little hesitant because lets face it...french places dont have the best rep..but i continued my way in and was happy to see that the decor is comfortable..cute..and cozy...our waiter couldnt have been nicer to the indecisive asians we are and was patient as can be...we ordered french toast, burgers, and pancakes, and i have to say that each meal was better then the next...i cant wait to go back!adieu",2,1,1,sandy p.,"Sunnyside, Queens, NY",230,24,1
4.0,3/13/2010,"came here for dinner on a friday night and they sure pack the tables close together! the most memorable from the tastings and sharing among our party was the duck boulloutine (fois gras) - i liked how the texture was not as mushy as i'm used to. moules frites (mussels) were plump and tasty, and the apple tart was the perfect combination of thinly sliced apples on layers of crisp light pastry. i was pleased with my hanger steak for entree but not blown away. oh..and the freshly baked french bread was so good that we had to order one more loaf! i'd probably come back to try the brunch based on the other reviews.",0,0,0,E K.,"Montvale, NJ",68,24,1
4.0,3/13/2010,"came here for the stinky cheese festival with 8 ppl! great service! verrryyy crowded restaurant from start to finish!! my little bag that i hung on my chair kept getting banged around by passing people, small place.food was very good. my choices however, weren't the greatest. the biggest mistake for me was the poached pears with gorgonzola cheese that i got for dessert..........it was interesting but the cheese is very overpowering. i guess blue cheese family just don't belong in desserts. i kept enviously looking over everybody else's desserts with their chocolate cake with pistaccio ice cream,... *tear* lol.other than that, french onion soup was good, this ham gratin i had was just OK, not sure why i got it, not a fan of ham in the first place.. it was probably the fact that it was described as gratin. anyway my bill wasn't as bad as i thought it would be either for a pretty high end restaurant.would come again with company or for next year's stinky cheese festival!",0,0,0,Jill I.,"New York, NY",16,62,0
4.0,3/9/2010,A great spot on the UES with a wide array of drink selections and authentic French food.The service and atmosphere was friendly and unassuming. Food was great and expect to come back for more.,0,0,0,John K.,"Demarest, NJ",7,5,0
4.0,3/7/2010,"A solid brunch find in the UES, in an area that used to called Germantown. (What happened?)Get the goat cheese omelette and a bloody mary.It's be hard to choose. though, because the menu is like 7 pages long and filled with all sorts of options  that sound about right for your Sunday morning: a delicious burger with carmelized onions and frites, a bread basket with a pain au chocolat, among other tasty options.The best part is that the wait staff is actually really, really nice, and the service is brisk but not rushed.It's a great brunch option in this hood.",0,0,0,Kathleen G.,"San Francisco, CA",36,151,10
4.0,2/28/2010,Great food and service (although extremely crowded during the weekends--expect to be squeezed into a small table with little elbow room).  Would suggest that they have brunch/breakfast combos...,0,0,0,Virginia C.,"Washington, DC",49,314,4
4.0,2/24/2010,"I miss living in Yorkville partly because of this place. I loved coming here for brunch and sitting outside, it was a nice atmosphere.Burger with caramelized onions: very tasty, very messy. HUGE, my boyfriend always  gets it rare or medium rare and they always cook it right.  Fries: are just okay, your standard friesBerry Pancakes: This is the true winner here, AMAZING light delicate pancakes (2) with berry sauce, so good you didnt even need much syrup.  Loved every bite. It was satisfying without being too sweetFrench Toast: super yummy, same berry sauce, a solid pick.Frittata: very good, if not at times a little over cooked. satisfying yogurt and fruit plate: fresh fruit, blueberries, melon, sliced strawberries. Nice vanilla sweetened yogurt, great portion if you are looking for a light breakfastSmoke Fish Platter:  good variety of fish, not a fan of the white fish however. It came with broiche but i preferred it with the complimentary bread instead. The toasted brioche with smoked fish was too much of a ""smokey"" flavorGreat service, patient and efficient.",1,0,1,Ting Ting G.,"Brooklyn, NY",49,78,142
