rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/2/2010,"I came here for the $11.95 lunch buffet. There are a ton of vegetarian options, plus chicken tandoori, chicken tikka masala, goat curry and fish curry..maybe one other. Unfortunately, they don't have my favorite dish on the lunch buffet: lamb curry. Damnit! Anyway, it was still really delicious, except for the huge disgusting piece of goat fat that I ingested. I was with coworkers too, so I didn't feel like I could spit it into my napkin (a VERY rare necessity for me). Once I got over that mishap though, the goat was delish.   The service was also great.  Constant refills of water and naan.I never eat Indian desserts because they're usually too sweet for my taste. On this visit, however, I decided to be adventurous and had a piece of their mango cake dessert. AMAZING!",1,1,0,Katie S.,"Brooklyn, NY",37,196,2
4.0,8/31/2010,"I go here all the time for the lunch buffet. I have not been for dinner yet. The buffet is $11.95 all you can eat and its the best in town that I've found. Its very high quality ingredients, and everything tastes very fresh. I have never been sick after eating here and that's more than I can say for a lot of other Indian places in the city, especially buffets.The Tikka Masala is excellent, the Vindaloo, Sag, and Paneer dishes are all great. Honestly, I haven't had anything that I didn't like or thought wasn't good. They have a number of cold salad type items and great desserts as well. The mango mousse is my favorite. It sounds weird, but its seriously the best thing ever!  It's like a mix between mousse and flan. LOVE!!!It's very clean, and has a classy feel to it. Highly recommended!",5,1,1,Emily R.,"ASTORIA, NY",14,66,13
5.0,8/4/2010,"This is the best Indian food I have had.  Had dinner with a colleague.  The food, service, atmosphere, and price were all excellent!  Had the Chicken Tikka Masala, Garlic Naan bread, and Veggie Samosa appetizers.  Definitely coming back to this place!",3,0,0,Frank R.,"Los Angeles, CA",10,138,34
4.0,8/4/2010,"This is a very nice place to go for lunch or dinner, I actually like the food from this Darbar place better than the one on 46th.  The food was delicious I just wish they would give you more NAAN!!  If your going there expecting oustanding desserts I'm sorry to dissappoint you but you might want to try another place. The mango mousse was okay and the cheesecake was ok. The only thing I found utterly disgusting was the rice pudding, stay away from it and if you fail to heed my warning that's your own fault.   Other than that enjoy the food, it is really good!",1,0,0,Shannon W.,"New York, NY",1,73,31
3.0,7/26/2010,"I was craving Indian food at 10:30 PM in Midtown and Darbar Grill was one of my only options. I ordered the following:Chicken Samosas- YummyThe Rosemary Naan- Awesome! Highly recommend it! This adds a star to my rating. Otherwise it would have been a 2!Tandoori Roti= Cardboard. Gross. Plain Naan- Ok, but the rosemary one is way better!Butter Chicken- Creamy, but no taste whatsoever. Make sure to ask for it spicy (if you like your food hot) because it's super bland!Chicken Biryani- No flavor. In summary, this place is overrated and overpriced. If you've ever had good Indian food, you would hate this place. Basically what I'm trying to say is that if you are from the Indian subcontinent, do not eat here! The food sucks!",0,1,2,Iffy B.,"Redlands, CA",104,476,31
4.0,7/21/2010,"They catered for my wedding on July 17th, 2010. Food and service was excellent. Did not nickle and dime us. Mike and his manager Niranjan were very responsive and understanding to all our requests. Will recommend in a heartbeat. Thank you Mike for making our wedding a memorable event for us and our guests.Suggestion - Naan/Bread was little cold  and chewy - not as fresh as hotly prepared ones as it wasn't made on premises. Not sure what can be done about it when no tandoor ovens are available at the venue. But overall it did its job.",2,0,0,Gman S.,"New York, NY",0,2,0
4.0,7/19/2010,"Darbar Grill -- was a desperate, I am so hungry and I am stuck in midtown Manhattan on a Saturday afternoon when majority of the restaurants are closed or cost me my savings account discovery -- it was perfect.  Reasonably priced, oh so delicious Indian buffet with all the staples of Chicken Tikka Masala, Dal, Chole that a girl or boy could ask for.Service: Excellent, very prompt attention to anything we needed that was not on the buffet.   They brought out fresh naan as we needed itAmbiance: it's nice, not overly decorated, well lit dining room.  Buffet is set away from the tables so thankfully you don't have a line of people standing by your table.After reading some reviews, I see they make dosas to order -- we definitely weren't told about that!  I will have to go back now to see if that is just a weekday thing or its also on the weekends cause that would make this place even better!",3,0,0,Anita J.,"Durham, NC",63,214,17
5.0,7/1/2010,"5 stars for the lunch buffet.  Great choices all around, very fresh, amazing dosas, lots of vegetarian choices and only $12.Fabulous service...I felt like a camel there because it was a sweltering day and I probably drained my water glass/iced tea like 10 times, but the waiter was always right there with cold water when I finished it.  I liked it better than the Dhaba buffet and the Nirvana buffet...everything there was great :)",2,0,1,Jordi G.,"New York, NY",20,84,0
5.0,6/29/2010,"I was looking for an Indian restaurant to satisfy my craving. I found this one, and decided to enter. It was clean, and was only twelve dollars for an all you can eat buffet. The food was great!!! The curries were spicy, and the desserts were really good (I highly recommend the honey balls). The service was also good. My stomach was stuffed and my craving was fulfilled. I will come back here again.",3,0,0,Alii T.,"Kahului, HI",1,50,3
4.0,6/28/2010,"$12 + $3 tip = $15 all you can eat Indian buffet... sounds pretty good to me.  The food is good-- Americanized but just authentic enough for me to handle.  I wish I had come here with a guy though, instead of a girl who mostly poked at her food and was watching her carb to protein ratio.  But next time, I'll know better.I'm ready to feast.",2,0,0,Katie C.,"New York, NY",502,53,11
4.0,6/26/2010,Have been here a few times and it has been consistently good and the staff really friendly and helpful.  First time came for lunch with a colleague and the buffet was an excellent introduction to their menu.  Have been there since for early dinner and have never been disappointed.,1,0,0,Lissa O.,"New York, NY",0,22,0
4.0,5/25/2010,"This Darbar is better than the one on 46th street. I went to both locations only for lunch buffet but I think 55th street location has more selection of curries (fresher and spicier), better salads and desert, even compared to Chola and most other Indian buffets. They have amazing selection of chutneys which I just couldn't stop eating! I also think that the decor is much more elegant. I wish though the curries were spicier.21 points on Zagat 2011.",4,1,3,Akira O.,"New York, NY",74,401,73
