rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/11/2011,"Terrible. Just terrible. I'm certainly not picky when it comes to Korean, but I've had much better for less. First, the atmosphere feels like I should be asking for bottle service, not dinner. Thumping techno, gaudy leather seats, it all kind of made me laugh. I let it slide because I had peeked at the menu and was actually excited. For appetizers we ordered Duk Bok Gi, Pa Jun, Dae Ji, and Beef Mandu (it was a large group). All four were somewhat bland and hardly memorable. The dumplings were probably the freshest tasting thing they had to offer. Then came the main attraction: Korean BBQ! If you've never had it, traditional Korean BBQ comes with raw meat that you cook to your desired tenderness on a propane grill that is built into your table. It's usually  pork, beef or chicken.  Along with your meat you are usually given several small side dishes of pickled vegetables (always some kimchi!), noodles, rice, etc. The selection will vary from restaurant to restaurant. We decided to order the largest platter, which included duck, beef, pork, salmon, and shrimp. The meat arrived and the grill was  turned on. to my surprise, when they took the top off the grill, it was much smaller than I guessed it would be, and deeper too. This proved to be a problem when four people were simultaneously trying to use it! The next issue was how they cut up  the meat. Generally, when I have ordered any kind of Korean BBQ, the meat is usually thin cut and somewhat fatty, so it cooks quickly and stays moist. Besides looking terribly unappetizing (the duck looked like turkey giblets), the cuts were so thick that they outside of the meat would dry out before the inside was cooked. The first piece of filet minon (I think that is what it was) I bit into was raw inside.  The small size of the grill did not help this, as you tried cooking the meat as quickly as possible so others could use it. The meat itself was not particularly flavorful either, and I got the sense that they were using cheaper cuts at this place. The worst part was the side dishes, or lack thereof. With our platter we were given a small plate with small piles of kimchi, cucumber, and pickled radish. For four people it was not enough. We had to ask for more at one point. With dinner I ordered a glass of white wine, and was given a sickly sweet glass of pinot that cost $11. I'll bet the bottle cost less than $10. When all was said and done, we skipped dessert  and asked for the bill. $336 for 4 people, not including gratuity. Not unexpected, but it hurt to pay that much for such a sub-par meal.So, let's review: terrible atmosphere, overpriced liquor, food that I could improve on in my own kitchen, awkward BBQ set up, lacking in side dishes, almost $100 per person.  If you are looking to tell your friends about the fabulous Korean BBQ you had, go east and hit up any of the places in K-town instead.",0,0,0,Nick R.,"Brooklyn, NY",4,9,0
3.0,4/9/2011,Food doesn't taste authentic but ok.  Too fancy for Korean food and pricey but great service.,0,0,0,J K.,"Doylestown, PA",121,117,0
4.0,4/5/2011,"Well done! A nice, varied menu, plenty of seating, and high quality food & presentation. Would definitely go back.",0,0,0,Jason A.,"Belmont, CA",5,20,0
2.0,4/3/2011,"Chose this restaurant being convenient to a nearby Broadway show which should not be the criteria. Having gone to Korea Town, I find this place very stingy on just about everything. The flavors cater to those who prefer bland food.",0,0,0,Boyet S.,"Tarrytown, NY",20,39,0
2.0,3/26/2011,"Two stars is exactly on par with what you get here. Luckily, we used a Restaurant.com GC. I don't know who in their right mind would eat here and pay the full-price! Go to K-town, stay away from Bann.OrdersChilean sea bass: fish was tender, but despite the fact that they said they would make it non-spicy, it was still too spicy and I couldn't eat it.Pork spare ribs: this dish actually tasted good, spare ribs marinated in soy sauce and I like how they agreed to prepare the dish non-spicyOverall, I'd give the food 2.75 stars for the fish and 4 stars for the spare ribs. The part that irked us both was that the waiter took almost 15 minutes to come take our order even though the restaurant was completely empty and this was a Monday night! The staff people seemed to walk around like they were purposely trying to avoid helping us. All I wanted was a glass of water to drink because of the spiciness of the food, but that took another 8 min to flag down. I could've easily complained about my dish for its preparation but I thought to hold my tongue. After finishing our foods, we just wanted to leave but again, getting our check with the automatic 20% gratuity (oh, so not deserved) took another 10-15minutes! Maybe there's some drama going on back in the kitchen with the waitstaff boys and girls and that's why they can't actually tend to customers....Ah, I just won't be going back to Bann! I shall save Korean food for LA, where it's the best- oh how I miss LA Korean bbq.",1,0,0,Kristen Q.,"Palms, Los Angeles, CA",216,725,1469
4.0,3/21/2011,"Thank you restaurant.com.  Saving $25 dollars on my meal here, made it so cheap I was in shock.  I ordered the seafood stir-fry over egg noodles.  I was afraid it wouldn't be savory enough, but it was perfect and huge.  I stuffed myself, because after walking around the MOMA for 3 hours, i needed fuel.  My friend got the pork with noodles which she bundled up half of to take home.  The waitress was really nice and the place was packed.  It's so dark in the restaurant that I can't really comment on the decor, but i comfortable throughout dinner and it didn't seem stuffy or trying to be something it wasn't.  Just an upscale, perhaps overpriced if you don't have a coupon, Korean joint.  If you're going to a show in the theater district and have access to a printer beforehand, than i suggest going to restaurant.com and then making a rez at Bann.",0,0,0,Allison H.,"Jersey City, NJ",309,576,9
3.0,3/9/2011,"This is a modern NY take on K-Town Korean food. A more trendy and less authentic taste and feel to it.First thing you might notice is there aren't a whole lot of Korean people eating here. It seemed like more a romantic date spot and less of a room full of grilled meats wafting in the air.Our waiter was very nice, but he did allow the kitchen to bring out apps and mains out at the same time. A bit of a pet peeve of mine. But not the end of the world.I would call this place exactly what it is...a Korean restaurant for out of K-Towners. A good first attempt of Korean without being to disconnected.The happy hour lychee martini's were really good. For $5 you can't go wrong having a few drinks at the bar and ordering a small dish there.The bartender was very attentive and mixed a mean drink . Props to the front of the house!",0,0,0,Lorenzo T.,"Oakland, NJ",527,279,251
5.0,3/8/2011,"Fancy, shmancy Korean spot with in a beautiful space- comphy chairs and great tables with built in barbecue.$15 lunch box special is a big box treat with high class food.  Many choices including the omni present beef short ribs.I went for the black cod served over daikon.  So much to eat including a salad, miso with spinach, pancakes and the requisite kimchee, rice and more radishes.  Food was great and plentiful.",1,0,2,Franny A.,"New York, NY",865,1323,1125
3.0,2/1/2011,"All in all, Bann is a great Korean cultural ambassador.  I enjoy going there to see non-Koreans enjoying Korean bbq in a nice, dressy, upscale setting.  However, that means the flavors are catered towards more ""American"" taste.  Things are not as spicy as they should be, and instead taste much more sweeter than ""normal"" Korean food. Besides the food, the place is way too freaking dark to grill my meat!! We were literally hovering over the grill, squinting in frustration, to figure out if our meat was done.  I know that the dark, romantic lighting goes with the whole decor, but I JUST WANNA GRILL. Also, Bann is way too skimpy on the banchan (side dishes)...which is my biggest problem with this place.  In Korean restaurants, the patron expects the banchan to be refilled automatically throughout the meal, and this also doesn't happen at Bann.  When I go to Bann, I feel like that annoying customer who is constantly nagging at the waiter...but wait, that is all part of the Korean eating experience!!!That is why I only go to Bann when I am too lazy to go all the way to K town...I would rather eat authentic bbq in one of the smokey, loud, and chaotic gogi spots on 32nd st.",0,0,0,Jane S.,"Manhattan, NY",56,42,1
5.0,1/24/2011,"A modern Korean restaurant with trendy, upscale decor.  At first, I was skeptical of the quality of the food, as many times places like this emphasize style over substance.  The prices on the menu were also high, which increased my expectations, and thus my reservations about this place.  But, the Korean food here is AMAZING.The quality of the Korean food coming out of the kitchen here is better than what you would find in the restaurants in K-town.  Of course, there are high prices to match, but go on restaurant.com, buy a $25 gift certificate (use a promo code for 80% off) and spend it on here.Some highlights of the meal:1. Yook gye jang (spicy beef stew) - Normally, I do not like yook gye jang, as I have had it multiple times where it is bland, or too salty, or too spicy, or too watery.  But this is one of the best dishes on their menu, and one of the best yook gye jangs I have ever had.  The balance of the spice, the beef flavor, and the ingredients are perfect here.  The texture of the soup is smooth and delicious.  Not too spicy, not too salty, not watery, and not bland at all.  The beef is tender and well-cooked.  Captures the essence of a great yook gye jang.  Highly recommended.  2. Nak ji bokkeum (spicy braised octopus with noodles) - Skeptical at first, but the pieces of octopus here was cooked wonderfully and were juicy and flavorful.  High-quality seafood used here.  The noodles were of the right consistency and length, and the sauce used here from the braising of the octopus was bold and flavorful.The food was uniformly excellent.  In fact, afterwards, the gf and I ordered these two dishes again the next night.  Actions speak louder than words.  I can't wait to go back and try some of their other dishes sometime soon.",3,2,2,Albert S.,"Redondo Beach, CA",39,5,0
