rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/5/2008,"The love the Hell's Kitchen neighborhood.  Hard to believe that 2 blocks east is such the tourist haven.Good food, great wine and reasonably priced.Took my boss and he summed it up by saying ""if you dropped me in this restaurant, I feel I would be hard pressed to know where I am, Italy, France or NY.....""  Bocca just has this energy and vibe about it that is transferable to some of the greatest European cities.",0,0,0,Solbiato S.,"San Francisco, CA",14,132,0
3.0,11/11/2008,"Very very nice looking place.  It has a very homey feel and is perfect to impress a date.The wine list is sensational.  Very amazing.The meals?  The meals all sound delicious and are actually quite good.Why am I giving it a three?  I just don't think it is FANTASTIC.  I think it is A-OK.  I also got food poisoning.  I chalk that up to I have a bad stomach, but quite honestly, this is an A-OK place.",3,1,1,Brent R.,"Montclair, NJ",351,210,14
4.0,9/30/2008,"Dreamy dark haired, blue eyed Italian waiter. Creamy, rich but light tiramisu. Tart and sweet fresh raspberry vodka bellini. Farm tables, exposed wood ceilings, black and white photos of jazz musicians on the wall. Reasonably priced for NYC (entrees, dessert, drinks for two for under $100.) Overall, a lovely experience.",1,0,1,Christine O.,"New York, NY",67,38,2
5.0,9/20/2008,"This really is one of the best Italian restaurants in Manhattan if you're not looking for traditional pasta and sauce dishes.  Atmosphere is cozy and trendy.  They have an excellent wine bar and the staff is very knowledgeable.  Service is outstanding.  I recommend the meat dishes, especially the roast chicken.  Price rating should really be $$$ but definitely worth it.",0,1,0,John R.,"Atlanta, GA",3,17,2
4.0,9/17/2008,What a great find! Great service and great food!We really enjoyed the grilled octopus. So juicy and tender! The pasta special was good too although I let it get too cold since my fellow diner was having her fish filleted.Very wide italian wine selection (that's all they had).This place is good for big and small groups too. I also like the bar/counter area.,2,0,2,Glenn G.,"San Francisco, CA",50,179,21
3.0,8/31/2008,"Nice yet casual atmosphere, great wine...octopus with red potatoes were tender yet with a slight crunch and totally flavorful....lamb chops were perfectly cooked with smooth mash...not over the top, but solid, delicious and crave worthy.",0,0,0,James P.,"New York, NY",125,64,3
4.0,8/24/2008,"We were pleasantly surprised with this place.  The food was tasty, quality, and the prices weren't bad.  Service was on point and the ambiance was great, felt like we were downtown, not in HK.   The soft shell crab appetizer, cured meats, cheese plate, and the mozzarella were shared among the 4 of us.   I had the garganelli ossu bucco which seemed like a small looking plate but was filling and yummy.  I'd recommend this restaurant.~$55/per person",0,0,0,Anna L.,"NY, NY",21,449,17
5.0,8/22/2008,"Last night, while recommending this place to a friend for a family dinner, I realized I had only given it four stars due to my unfortunate seating assignment my first time here.  But in the many times I've been back (I basically live across the street) it's always proved to be a top notch experience.  Fantastic food at cheaper than you'd think prices - i mean, the octopus appetizer is currently listed as my last meal on earth!  That should tell you something - charming Italian staff, and warm sexy surroundings.Bocca di Bacco, welcome to my list of go-to spots.",7,4,8,Sam P.,"New York, NY",1869,875,636
4.0,8/10/2008,"I wonder why the dude I was just speaking to in Spanish started to say all the specials in an Italian accent. Not homeland Italian either, I'm talking Staten Island Italian. Very odd.The food was tremendous and very filling. This fits into my list of places with smaller portions, however, filling and fulfilling. Places like 'Inoteca and Gradisca. Needless to say if you like the other two yet would prefer a little more 'crackheads from Port Authority' in the mix, come to Bocca di Bacco. I had some bolognese pasta which was tremendous. My wife had spinach tortellini in sage butter sauce and I finished her last bits. Great wine list although I stuck to the Peroni on tap. My wife decided to be difficult and have a mojito. Leave that to my people PLEASE! It's not supposed to taste like Sprite and Windex with little bits of mint. Stick to the wine which they have plenty or sip on a Peroni. I do have to disclose that the only reason we even came here was because Uncle Nick's Ouzaria had a wait, but it did afford me the opportunity to try out a place my friends had told me about and now thoroughly enjoy.",0,0,0,Alexis G.,"New York, NY",22,20,0
3.0,7/26/2008,"For anyone who appreciates the relative simplicity of Italian food and the focus on fresh, high quality ingredients, Bocca di Bacco should not disappoint (too much).  The wine selection is vast and 100% Italian.K. and I have wandered by this neighborhood establishment a few times.  Design, atmoshoshere, crowd and menu had it high on our list of local places to try.  Last Saturday, we came around 8pm and were seated within minutes.  For those coming to Hell's Kitchen to eat here, you might want to make a reservation because it does get busy. We were a bit lucky not to wait.The food: We shared an appetizer of prosciutto, tomatoes, mozarella with olive oil and basil.  The flavors of everything were so fresh and intense, it was basically amazing and I couldn't wait for my entree, the branzino.  Unfortunately, the fish was really good but didn't live up to expectation given the quality of the first course.  Maybe they should turn down the excellence of that appetizer a bit...  Anyhow, the branzino had crisp skin (yum!) and juicy meat, but was a little bland.  The dessert was tasty, too.The wine:Obviously, this is a wine bar so it has a nice selection of whites, roses, reds and sparkling at many price points.  My slight beef with the place is that we wanted rose (yes, it's a little cliche, but whatever) and the waiter gave us one that was a little too sweet to have with savory foods.  It worked with the tomatoes and cheese, but failed against my fish and K.'s gnocchi.  As we ate, we realized, that our rose was what every waited pushed on every indecisive table.  It made me wonder if they just pick a bottle and sell it... hmmm...Well, 3 stars is probably a little harsh, but my standards are rising (damn you, Yelp!).  This place is pretty awesome and that appetizer alone transported me to Cinque Terre, if only for a few minutes.  The menu has many more dishes that I am curious to try (white asparagus with prosciutto and poached egg, osso bucco) so K. and I will definitely be back.",2,0,1,Diane A.,"Manhattan, NY",30,145,0
