rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/24/2016,"The venue is awesome. Beautiful people, great music. A welcome addition to the neighborhood.",0,0,0,David J.,"New York, NY",1659,18,1
4.0,1/22/2016,"I really enjoyed my chicken lettuce wrap! However, this place lacks available seating.",1,0,0,Xenia M.,"Brooklyn, NY",206,371,1027
5.0,1/21/2016,"Very interesting place . Old bricks walls , modern art , music and very good food. Pleasant for all senses. Great place to enjoy life !",0,0,0,Elena S.,"Fort Lauderdale, FL",1,6,1
2.0,1/21/2016,"This was a mistake.  If you are looking for an [almost insulting] Asian ""themed"" place with a party, this isn't it.  And definitely do not come for the food.  Chinatown dumplings at 4x the price.  Mealy tuna.  Cold, flavorless stir-fry on par with those places that have pictures on the wall.  Contrived ""small plates"" drain your wallet as you remember when Chinese food meant both a sensory and literal feast.",6,1,0,Catfish H.,"Manhattan, NY",0,247,114
5.0,1/20/2016,"Very trendy restaurant with exceptionally great food! If you have dined at Philipe and Mr. Chow, there are a lot of the similar dishes but taste a bit 'cleaner'. We got the crispy beef (my favorite of the night) rock shrimp, salted fish fried rice, beijin chicken, chicken satays (copy cat of Mr. Chow/ Philipe), oxtail buns and the ribs. All were very delicious!!We also got a great bottle of chardonnay called 'Playmate'- super buttery and oaky!! Definitely recommend this place.",0,0,0,Jordan C.,"Roslyn Heights, NY",0,1,0
5.0,1/20/2016,"Very trendy restaurant with exceptionally great food! If you have dined at Philipe and Mr. Chow, there are a lot of the similar dishes but taste a bit 'cleaner'. We got the crispy beef (my favorite of the night) rock shrimp, salted fish fried rice, beijin chicken, chicken satays (copy cat of Mr. Chow/ Philipe), oxtail buns and the ribs. All were very delicious!!We also got a great bottle of chardonnay called 'Playmate'- super buttery and oaky!! Definitely recommend this place.",0,0,0,Daniel S.,"Manhattan, NY",3,42,8
1.0,1/17/2016,"A friend surprised us and took us all for a celebratory dinner, so we were all excited. We had the opportunity try a number of items on the menu and it was ok, but a lacking and not at all what we expected. The ambiance was pretty quiet, not that buzzy/busy @ all. Hopefully that was just an off night. I found out from someone who works there, friends of employees are coerced to give good reviews. And the wacko management contact people on Yelp trying to intimidate them to change their reviews instead working on the venue.",0,0,0,Yvette P.,"New York, NY",0,9,0
1.0,1/16/2016,The service stinks. They take your food & drinks without asking if you're done. They brought the rice out after everyone finished their main dishes. The only good thing about this place is the liquor.,8,1,0,Saba S.,"Manhattan, NY",1,2,0
3.0,1/16/2016,"I went with a large party of nine. The food was phenomenal, but the timing of the food was extremely slow. The service was good and they were accommodating however, I don't think the kitchen was able to handle the multiple orders from my party. I will for sure go back because the food was that good. Despite it taking so long for the food to come out it was quite tasty. They did offer us some desserts and wine.",0,0,0,Jan M.,"Brandywine, MD",8,18,1
5.0,1/12/2016,I don't know we're to start to sing praises for this gem of an establishment. From its eclectic and sexy decor to its trans generational vibe down to its fantastically tasting cuisine. This is as happening of a food establishment as it gets. I was most fortunate to be part of a group that had a chef sampling menu and absolutely everything on the menu was superb. The service was attentive and on point the management was professional and courteous and the owner was most gracious. I give this place a resounding 5 stars it is as good as it gets. Bravo,0,0,0,Chris P.,"Huntington Station, NY",1,2,2
5.0,1/12/2016,"One of the greatest restaurant i've been to! Food is Amazing, staff is very friendly and always so very helpful and professional, space is awesome with different dining rooms beautifully decorated. Can't wait for the spring time to enjoy the outside tables. Everything looks beautiful! Congrats to everyone who worked and did an amazing job at putting this together in the beautiful Limelight! Definitely recommend!",0,0,0,Marcella N.,"Kearny, NJ",0,1,0
5.0,1/11/2016,"The Jue Lan Club was above & beyond my expectations!! .......I absolutely loved the decor with all of its untouched original ""Limelight"" artwork.  The atmosphere brought me back to great memories & it felt great to sit in a room with so much history.  There are several different rooms, each of which had it's own original style.  I would highly recommend this restaurant for special private events.  The Chinese cuisine was EXCELLENT as well as the friendly staff & efficient service.  We started with an amazing lychee martini followed by the service of the wine somelier, who was very knowledgable in helping us select the perfect wine for our delicious meal.  I can hardly wait to revisit Jue Lan Club....Our dining experience was outstanding!!",0,0,0,Sia B.,"Manhattan, NY",0,20,181
5.0,1/11/2016,We really loved this place! What an experience! The lobster rolls and drunken black bass was amazing! I was impressed with the management and customer service throughout the night. We received a tour and thought the private rooms were special. This is a must if you are in the area and are looking for somewhere sexy to go. I will definitely be back!,0,0,0,Sidney B.,"Olathe, KS",0,5,0
5.0,1/11/2016,"Jue Lan Club just opened a few weeks ago, serves up a Chinese/Asian Fusion menu sure to delight. They have 5 dining rooms available all equipped with fire places with a intimate ambiance that becomes more lounge-like after hours. This place will be the next Tao/Buddakan in an eventful space. Menu Highlights - Be sure to order the raw tuna, E-Fu noodles w/ crab and oxtail sloppy bao, and for dessert, the mango parfait is a refreshingly delightful way to end the meal.",0,0,0,Lynn P.,"Brooklyn, NY",77,4,2
2.0,1/8/2016,"The food is not worth the prices they charge. The food was mediocre and I felt the lobster springs rolls tasted like the spring rolls I buy in a supermarket. It tasted as if it was reheated in a microwave. The wagyu beef tartar was missing alot of favorable seasoning and plain out tasted bland. The service was very aggressive. Instead of being helpful, I felt I was dealing with a sales rep trying to sell me things I didn't want. The mix cocktails were awesome but that's about it. If you are going to charge $20 per appetizer, it damn well better be something that impresses the customer. I felt I could of went to a local Chinese restaurant and received a better meal for a quarter of the price. I understand they are new and working the kinks out so hopefully they can get it together.",8,1,1,Serg M.,"Manhattan, NY",0,31,0
5.0,1/6/2016,"The place, the food, the service was awesome..... Good looking crowd and staff - excellent vibe..",0,0,0,Kris D.,"New York, NY",0,3,0
5.0,1/6/2016,Incredible incredible food and setting!! A visually intoxicating space and design but the cuisine takes the cake here ~ so delicious I now need a oxtail bao bun fix weekly! The waitresses in their red dresses and the staff in general all play the part in taking you to another time ... very sexy feel & vibe as others have mentioned - a visual treat & taste. :),0,0,0,Sophia P.,"Madison, NJ",0,4,0
