rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/3/2015,Cafeteria-like soup; canned tomato sauce on the pizza; even mozzarella was tasteless. Decor seems institutional--like what a cool restaurant was supposed to look like in the 90s. Clientele very touristy. Pretty dreadful. Miss.,0,0,0,Michael W.,"Manhattan, NY",0,13,0
4.0,12/29/2014,"Visiting from out of town, and we were looking for a late night spot to eat after Eataly's spots all had long waits.  Happily came upon Obica, which had a nice selection of handmade pizzas, pastas, and excellent salumi boards.   Would be great to nosh here with friends and enjoy a glass of Italian wine if you are local.   A bit expensive to be a regular neighborhood hangout however.",0,0,0,Doug H.,"Denver, CO",57,176,5
3.0,12/29/2014,"Food it wasn't good. With so many option here in this area, I am really disappointed with this place.And to make things worse, my waiter wasn't good. He had a hint of rude in him plus he never came back to get us drinks.Our table was skipped everytime and we got just our first drink.In the end, my guests and I were very disappointed with the food and service.",0,0,0,Eryka S.,"Silver Spring, MD",43,103,89
1.0,12/23/2014,Bland food. Slow and apathetic service. It's a shame because it's such a beautiful space. My pasta was so boring I wanted the calories back. I've prepared better dishes off the cuff at home.,2,1,0,Lynn S.,"Blue Bell, PA",3,50,0
3.0,12/19/2014,"I like this restaurant, I really do.  I wish I could give it more stars, I do.The food is hit or miss in my opinion, when its good, like the Asparagus, fried poached egg and parmesan cheese...its really good!  When it misses that mark, its just plain average.  This was my second trip here, and when I left the first, I told myself that on the next I would order differently...and I did.  Be adventurous, cause you've got a chance to have it be worth your while.My deduction of another star is that the service, and both visits, is really just not good.  Our waiter just didn't get it to the point that it began to affect my experience.  He was pushy, stand-offish and as we had described it, bad bedside manner.  Instead of telling on him, I decided to address the situation head on, and brought the discomfort to his attention directly.  Afterwards, he was much more pleasant.  Just hated having to let it get to that point in the first place...really not my style to be so confrontational.Overall, this place is around the corner from my house so I definitely will be back.  And will make my way through the menu to determine what to, and what not to order.",0,0,0,Sarah L.,"Manhattan, NY",7,49,0
3.0,12/18/2014,"Worst pizza I've had in 14 years living in NYC. They do have good service and did notice we weren't eating it and gave us a freshly made pie (and free moscato)... but even the fresh pie was soggy and flavorless. Sorry Obica! On the bright side, the pasta was excellent - perfect al dente and flavorful.",0,0,0,Ron S.,"New York, NY",30,3,0
2.0,12/10/2014,"Pretty disappointing. You would think that any place that bills itself as ""Mozzarella Bar"" would have amazing mozzarella cheese. We were super excited by the burata - until it was placed on our table. It clearly came right from the refrigerator. It was not smooth and creamy and actually had very little flavor. And there was no finesse in the way it was served - simply with a few cherry tomatoes and olives on the plate. Odd. They were also out of a bunch of items the night we were there and were pushing a menu labeled ""Brunch""  as their specials (we were there for dinner). Not sure I understand this place - but I am not sure I care. The waitress was flakey and it was overpriced considering the quality. I won't be returning.",0,0,0,Susan Q.,"Chicago, IL",0,28,0
4.0,12/7/2014,"Dined here on a Sunday evening for my aunt's birthday.  Restaurant was happy to accommodate our group of 12. Our table was spacious which cannot be said for all group dining in Manhattan.  Decor is very Manhattan with a modern industrial feel.  Batman would feel at home here.  In my mind that is a compliment.The service was attentive but a little off on the details.  Pizzas ordered as a main course were brought out with the appetizers.  2 or three items on the menu were not available.  The servers did not know who ordered each dish.I had the prociutto with melon.  95% as good as what I would expect in the Italian countryside.  Also sampled the burrata which is as rich and creamy as described in other reviews.My pizza when served for the main course came nice and warm. The pizza is served in a true southern Italian style.  Thin crispy crust, fresh tomato sauce and dollops of creamy mozzarella. Most authentic I've had in NYC.  Samples of some of the other main courses also yielded some quality food.  A glass of primitivo was a standard Italian table winewhich batted a touch below its 14 dollar price.I think this restaurant has some great food and if they can smooth out the service it could easily make a 5 star restaurant.",1,0,0,Evan G.,"Manhattan, NY",35,58,21
2.0,12/5/2014,"Not a great experience here. I think this is a popular place uniquely for the ambiance and bar scene which I'll admit is very cool and trendy!The food was mediocre - the burrata mozzarella we started with was good but we didn't like what it came with olives and a few cherry tomatoes.  Our pizza was not good at all, we got the fungi pizza and it had no flavor the mushrooms were oily and bland and the cheese tasteless.  Very disappointing.  The service was not good as they brought out our appetizer two minutes after it was ordered.  the pizza was brought out while we were still eating the appetizer and less than ten minutes after we ordered.  Don't you hate that? When they bring out the main dish immediately after they bring out the appetizer which you're still eating.  There was also a very cold draft in the restaurant- I was freezing the whole time so be sure to bundle up if you decide to come here!",1,0,0,Clara H.,"South Orange, NJ",102,298,89
5.0,11/21/2014,"One of my favorite Tribeca and NYC restaurants. Great professional foodie type waiters with a very good knowledge of the food and the chefs specials which they introduce with great detail and delight. The food is super fresh,original,delicious and eccentric and fulfills the palate with nothing but a flavorful party in your mouth! I reccomend everything on the menu!",0,0,0,John D.,"Palm City, FL",11,36,53
