rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/4/2008,"Made Brunch reservations here for parents anniversary. Nice decor and setup and you descend downstairs into the main dining location.  However upon my first round of buffet a lot of the food was unavailable and cold.  They did have a fair selection of food from breakfast items like pancakes, omlette station, bacon and various other goodies.  The food however was fairly tasty but nothing to rave about. The bloody mary i ordered was almost like watered down tomato juice spiked with bad liquor. However what was really impressive was the 50 foot bar lined up with a variety of scrumptious delicious deserts.Wouldn't probably go here again, because the $30 brunch wasn't really all that impressive.",2,0,1,Ricky P.,"Newport Beach, CA",8,3,0
3.0,7/30/2008,"As I was passing through the rotating doors into the building and meeting with the host, I couldn't help but feel that I was there for a meeting instead of dinner. Ok so I got over that really quick and coming down the staircase I thought to myself ok this place looks alright. So we sat at the bar and ordered a couple of drinks waiting for another couple we were having dinner with. The bar and lounge area were pretty cool and looked very relaxing, but again -had that feeling that everyone was waiting for their meetings or appointments cause it all just felt so ""lobby-ish"". We were seated in one of the booths which was great and proceeded to order from the restaurant week menu which was pretty cool. We had the risotto, lobster salad (tiny portion), and the duck, I believe? The food was actually pretty good and the service was excellent I must say. But for some reason I just couldn't get over the whole ""lobby"" ambiance. Everything it was aaalright.",2,0,1,Jimena V.,"Astoria, NY",41,279,48
3.0,7/25/2008,"I never knew it was there.  Oversight.  Through the rotating doors you find someone there to greet and ready to assist you if you have questions before descending to the lobby/lounge area.  It was nice decor and ambiance.  Very relaxing feel.  Great lounge area and bathrooms.It's Frenchie, but not French enough.  The food was good, but a tad bit on the salty side.  The dessert is always my favorite part of the meal and their chocolate cake was decadent.  The drinks were strong, so you're definitely getting your $ (GO SLOW).  They have great cocktails and the one that stands out is something in reference to Clockwork Orange.  The service was attentive and friendly.",0,0,0,Share W.,"New York, NY",71,407,640
3.0,7/24/2008,Upscale place and went during restaurant week. My favorite was the Zucchini Blossom. The bass and the duck was also fairly good as well. Had a slight issue with the receipt but it was late.,1,0,0,Calvin L.,"New York, NY",174,25,0
4.0,7/1/2008,"The girls and I came here last summer for a last minute dinner. The food was good enough to consider coming back, service was great, and the restaurant is beautiful. On entering, you are greeted by the upstairs hostess before descending down this grand stairway into a lounge/bar area. In the dining area, the booths are large and comfortable, very private and separated by glass panels. Lots of couples dining about at tables-for-twos, which were nice but I don't think I'd enjoy them as much as eating in a group of 4-6 in a booth. Convenient midtown location.",0,0,0,lora c.,"New York, NY",76,254,22
5.0,6/17/2008,"At this souped-up designer bookend to the modish Brasserie, you get big brasserie dishes plus a pumpkin-carpeted-diva staircase entrance, and two subterranean, airport-lounge-style bars.I particularly liked the simpler menu choices best, including the frise salad, the burger, and the cornflake-crusted crab cakes(a must have...they were absolutely scrumptious).",0,0,0,JONATHAN C.,"East Elmhurst, NY",40,12,2
4.0,5/29/2008,"A very stylish establishment, with big comfy booths to sit in.It's been a long time since I've been there, but I still remember the flavor of the tuna and foie gras dish they served me.  I was skeptical about the combination, but in hindsight it was one of the tastiest meals I've ever had the pleasure to enjoy.",1,0,1,Kevin W.,"Seattle, WA",8,43,0
4.0,5/17/2008,"Solid spot for business or date dinners, as well as happy hour for those of us who work in Midtown. Great food, presentation, and an extensive wine list. I was there last night and they were actually playing some solid music as well - they're working hard to overcome a bit of a cold interior (it is in the basement of an office building after all), but would def recommend trying to this spot out...def try and request a booth.",0,0,0,Logan A.,"San Francisco, CA",367,149,1
5.0,4/23/2008,"BRUNCH has never meant so much to me.  I was sad when the all you can eat excursion was over.  Has heaping amounts of decadent delicious food.  Great service, beautiful atmosphere.  My advice: eat to your heart's content!  Definitely have the CEVICHE!    30 dollars was well worth the experience.  Bring some great friends so you can sit and talk and savor the brunch for as long as you like.",1,0,1,Nancy H.,"Minneapolis, MN",169,271,16
3.0,3/14/2008,"I can only speak to the brunch experience, which I recommend.  I took my parents there after mass at St. Patrick's Cathedral (they were visiting from California, and I couldn't get out of it).  Brasserie 8 1/2 was not crowded on Sunday at 11:45 a.m., it was quiet, and the service attentive.  The brunch is all you can eat and it's a bountiful spread of the usual smoked salmon, pastries, ham, omelette station, crepe station, fruits, desserts, etc.Sunday Brunch Buffet is served 11-3p and is $29.  Not bad, I think, though I think it doesn't include beverages.  It was a pleasant experience and I would go back for brunch.  It's also a nice place to meet someone for drinks in Midtown.",0,0,0,Helena S.,"Los Angeles, CA",30,54,4
4.0,2/17/2008,"Only having been here for drinks and brunch that's all I can comment on. Brunch here is an upscale spread of breakfast goodies that include 1 drink. A little higher priced than what I'm used to but well worth it. Drinks here are great, bartenders are nice and friendly. The space itself is really gorgeous and airy, almost as if you were in some beautiful transparent bubble.",0,0,0,Jennifer Y.,"New York, NY",182,619,2
2.0,11/6/2007,"No no no.. absolutely does not deserve over 3 stars if food has anything to do with a restaurant. The design, amazing. I give you that. Ultra sultry, swanky, sexy. But something is seriously lacking back there in the kitchen. Ultimately it is this dish in front of you that should be able to back up the service and decor. This is where Brasserie 8 1/2 fails. End of story.",1,0,1,Stacy G.,"Orange, CA",1,95,5
4.0,10/16/2007,"I had dinner there a week ago and the meal was excellent. I had the filet mignon that was perfectly cooked. The grilled Octopus as an appetizer was interesting but the zucchini stuffed with lobster was little bit disappointing. If you add to that a coupon I had from wwwDiningFever.com that saved me 20% off( $60!!!) , that was a great dinner",1,0,1,Gil H.,"San Jose, CA",2,3,0
